startTime,createUser,commentsUser,proj,year,url
2023-05-02 05:37:43+00:00,[User]_T-rvw,"{'[User]_Yueyi-Shaw', '[User]_IsE333'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5081
2023-05-03 15:06:26+00:00,[User]_Jackie9527,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5083
2023-05-03 16:38:07+00:00,[User]_malytomas,"{'[User]_FlorianBorn71', '[User]_malytomas'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5084
2023-05-04 11:33:15+00:00,[User]_johannnovak,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/issues/5085
2023-05-04 18:57:59+00:00,[User]_kimkulling,set(),assimp/assimp,2023,https://github.com/assimp/assimp/pull/5086
2023-05-05 06:48:10+00:00,[User]_mwestphal,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5087
2023-05-05 07:50:10+00:00,[User]_FlorianBorn71,"{'[User]_FlorianBorn71', '[User]_malytomas'}",assimp/assimp,2023,https://github.com/assimp/assimp/pull/5088
2023-05-08 11:22:40+00:00,[User]_ihebmiled-user,"{'[User]_GitHubDragonFly', '[User]_tellypresence', '[User]_ihebmiled-user'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5089
2023-05-08 18:10:14+00:00,[User]_FlorianBorn71,"{'[User]_FlorianBorn71', '[User]_kimkulling'}",assimp/assimp,2023,https://github.com/assimp/assimp/pull/5090
2023-05-09 21:25:30+00:00,[User]_hernot,"{'[User]_hernot', '[User]_tellypresence'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5091
2023-05-11 06:02:31+00:00,[User]_luho383,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5092
2023-05-11 13:57:39+00:00,[User]_yygbruce,"{'[User]_yygbruce', '[User]_tellypresence'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5093
2023-05-15 09:04:55+00:00,[User]_kimkulling,set(),assimp/assimp,2023,https://github.com/assimp/assimp/pull/5096
2023-05-15 09:57:37+00:00,[User]_chenweihong0221,set(),assimp/assimp,2023,https://github.com/assimp/assimp/issues/5097
2023-05-16 06:25:34+00:00,[User]_yygbruce,{'[User]_yygbruce'},assimp/assimp,2023,https://github.com/assimp/assimp/issues/5098
2023-05-20 12:28:14+00:00,[User]_kimkulling,set(),assimp/assimp,2023,https://github.com/assimp/assimp/pull/5099
2023-05-21 20:18:44+00:00,[User]_tellypresence,"{'[User]_hernot', '[User]_tellypresence'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5100
2023-05-22 10:12:31+00:00,[User]_Sanchikuuus,"{'[User]_Sanchikuuus', '[User]_kimkulling', '[User]_turol'}",assimp/assimp,2023,https://github.com/assimp/assimp/pull/5101
2023-05-24 15:29:41+00:00,[User]_mosfet80,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5103
2023-05-24 18:58:30+00:00,[User]_nathalie-raffray,"{'[User]_PencilAmazing', '[User]_kimkulling'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5104
2023-05-26 19:21:09+00:00,[User]_kimkulling,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/issues/5106
2023-05-26 19:23:37+00:00,[User]_kimkulling,set(),assimp/assimp,2023,https://github.com/assimp/assimp/issues/5107
2023-05-30 06:21:56+00:00,[User]_kimkulling,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5109
2023-05-31 18:51:45+00:00,[User]_kimkulling,set(),assimp/assimp,2023,https://github.com/assimp/assimp/pull/5114
2023-06-02 07:07:15+00:00,[User]_liuzhoulong,"{'[User]_stephengold', '[User]_kimkulling', '[User]_darktjm'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5116
2023-06-02 10:44:11+00:00,[User]_kenichiice,"{'[User]_kimkulling', '[User]_kenichiice', '[User]_turol'}",assimp/assimp,2023,https://github.com/assimp/assimp/pull/5118
2023-06-02 19:59:55+00:00,[User]_mosfet80,set(),assimp/assimp,2023,https://github.com/assimp/assimp/pull/5123
2023-06-02 20:14:28+00:00,[User]_mosfet80,set(),assimp/assimp,2023,https://github.com/assimp/assimp/pull/5124
2023-06-03 09:18:22+00:00,[User]_mosfet80,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5125
2023-06-04 20:49:25+00:00,[User]_mosfet80,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/pull/5130
2023-06-05 02:34:57+00:00,[User]_cchuicchui,"{'[User]_cchuicchui', '[User]_turol'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5131
2023-06-06 01:17:25+00:00,[User]_Biohazard90,{'[User]_kimkulling'},assimp/assimp,2023,https://github.com/assimp/assimp/issues/5132
2023-06-07 19:03:50+00:00,[User]_Saramandaaa,"{'[User]_Saramandaaa', '[User]_kimkulling'}",assimp/assimp,2023,https://github.com/assimp/assimp/issues/5135
