startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:24:00+00:00,[User]_RussTedrake,"{'[User]_xuchenhan-tri', '[User]_rpoyner-tri'}",RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/issues/19314
2023-05-01 12:12:38+00:00,[User]_RussTedrake,"{'[User]_hongkai-dai', '[User]_SeanCurtis-TRI'}",RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19315
2023-05-01 13:19:16+00:00,[User]_RussTedrake,"{'[User]_jwnimmer-tri', '[User]_RussTedrake', '[User]_TobiaMarcucci', '[User]_AlexandreAmice'}",RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19316
2023-05-01 14:06:37+00:00,[User]_jwnimmer-tri,{'[User]_rpoyner-tri'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19317
2023-05-01 14:08:38+00:00,[User]_jwnimmer-tri,{'[User]_svenevs'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/issues/19318
2023-05-01 16:33:04+00:00,[User]_jwnimmer-tri,"{'[User]_jwnimmer-tri', '[User]_rpoyner-tri', '[User]_RussTedrake', '[User]_wrangelvid'}",RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19321
2023-05-01 16:33:15+00:00,[User]_amcastro-tri,"{'[User]_aminya', '[User]_amcastro-tri'}",RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/issues/19322
2023-05-01 19:31:03+00:00,[User]_sammy-tri,"{'[User]_jwnimmer-tri', '[User]_sammy-tri', '[User]_SeanCurtis-TRI'}",RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19324
2023-05-02 02:17:20+00:00,[User]_jwnimmer-tri,{'[User]_RussTedrake'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/issues/19325
2023-05-02 02:30:28+00:00,[User]_jwnimmer-tri,{'[User]_SeanCurtis-TRI'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19326
2023-05-02 13:12:15+00:00,[User]_jwnimmer-tri,{'[User]_rpoyner-tri'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19328
2023-05-02 14:38:51+00:00,[User]_sammy-tri,{'[User]_jwnimmer-tri'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/pull/19329
2023-05-02 15:31:31+00:00,[User]_jwnimmer-tri,{'[User]_svenevs'},RobotLocomotion/drake,2023,https://github.com/RobotLocomotion/drake/issues/19330
