startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:44:22+00:00,[User]_martin-braun,set(),MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1273
2023-05-03 06:59:59+00:00,[User]_martin-braun,set(),MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1274
2023-05-22 16:17:17+00:00,[User]_packplusplus,"{'[User]_LunaticoCR', '[User]_mstarke'}",MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1276
2023-06-29 01:37:59+00:00,[User]_lieutenantken,"{'[User]_georgesnow', '[User]_lieutenantken', '[User]_cipnt', '[User]_mstarke'}",MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1277
2023-07-18 10:01:47+00:00,[User]_theronic,set(),MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1278
2023-08-07 17:00:30+00:00,[User]_thedoc31,{'[User]_mstarke'},MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1279
2023-08-07 17:12:48+00:00,[User]_thedoc31,set(),MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1280
2023-09-01 04:43:48+00:00,[User]_trancephorm,"{'[User]_trancephorm', '[User]_mstarke'}",MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1282
2023-09-29 12:54:24+00:00,[User]_lgrachov,"{'[User]_mstarke', '[User]_WEFStAug'}",MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1283
2023-10-15 19:48:31+00:00,[User]_ntodorov70,"{'[User]_mstarke', '[User]_ntodorov70', '[User]_georgesnow'}",MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1284
2023-12-19 16:33:08+00:00,[User]_freefly42,{'[User]_mstarke'},MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1285
2023-12-20 14:34:41+00:00,[User]_WeAreWaiting,set(),MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1286
2023-12-20 14:43:29+00:00,[User]_WeAreWaiting,set(),MacPass/MacPass,2023,https://github.com/MacPass/MacPass/issues/1287
2024-01-04 18:36:14+00:00,[User]_ezamelczyk,{'[User]_mstarke'},MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1288
2024-01-04 19:32:42+00:00,[User]_ezamelczyk,set(),MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1289
2024-01-14 15:07:43+00:00,[User]_S3ntago,set(),MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1290
2024-02-02 15:19:45+00:00,[User]_davidkieve,"{'[User]_davidkieve', '[User]_mstarke', '[User]_georgesnow'}",MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1291
2024-02-04 09:42:36+00:00,[User]_mabtus-kurmix-jomsI0,{'[User]_mstarke'},MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1292
2024-03-22 17:59:44+00:00,[User]_zowheiwte,set(),MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1293
2024-04-18 21:58:29+00:00,[User]_marinatin,{'[User]_mstarke'},MacPass/MacPass,2024,https://github.com/MacPass/MacPass/issues/1294
