startTime,createUser,commentsUser,proj,year,url
2023-05-10 14:29:21+00:00,[User]_Spatrik95,"{'[User]_Spatrik95', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2426
2023-05-11 20:13:18+00:00,[User]_krallus,{'[User]_gtoison'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2428
2023-05-19 11:11:38+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2433
2023-05-31 14:06:08+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2438
2023-06-09 10:28:52+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2446
2023-06-11 13:42:27+00:00,[User]_NazirMuhammadZafarIqbal,"{'[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2447
2023-06-27 09:59:07+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2458
2023-07-07 14:03:57+00:00,[User]_JuditKnoll,"{'[User]_JuditKnoll', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2466
2023-07-09 18:58:33+00:00,[User]_NazirMuhammadZafarIqbal,"{'[User]_JuditKnoll', '[User]_MuhammadZafarIqbal', '[User]_ThrawnCA', '[User]_gtoison', '[User]_hazendaz', '[User]_Midya-ELTE'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2467
2023-07-17 01:30:27+00:00,[User]_hazendaz,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2472
2023-07-17 09:08:50+00:00,[User]_ccunarro,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2473
2023-07-19 13:22:09+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2477
2023-07-20 01:53:58+00:00,[User]_hazendaz,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2478
2023-07-21 17:32:45+00:00,[User]_JuditKnoll,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2479
2023-07-22 16:10:42+00:00,[User]_hazendaz,{'[User]_ThrawnCA'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2480
2023-07-22 18:10:45+00:00,[User]_hazendaz,"{'[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2483
2023-07-22 18:37:55+00:00,[User]_hazendaz,"{'[User]_gtoison', '[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_hazendaz'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2484
2023-07-22 18:44:58+00:00,[User]_hazendaz,"{'[User]_SumanohariR', '[User]_JuditKnoll', '[User]_ernest-emmanuel-utibe', '[User]_surfing', '[User]_victorwss', '[User]_hazendaz', '[User]_Abdullahkhanspn'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2486
2023-07-24 12:01:52+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2488
2023-07-24 15:39:30+00:00,[User]_JuditKnoll,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2489
2023-07-27 14:42:42+00:00,[User]_baloghadamsoftware,"{'[User]_Vest', '[User]_JuditKnoll', '[User]_soloturn', '[User]_ThrawnCA', '[User]_ijuma', '[User]_gtoison', '[User]_hazendaz', '[User]_iloveeclipse'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2492
2023-07-28 01:54:39+00:00,[User]_hazendaz,"{'[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2494
2023-08-02 16:37:27+00:00,[User]_trancexpress,set(),spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2500
2023-08-05 10:00:04+00:00,[User]_gtoison,"{'[User]_gtoison', '[User]_trancexpress', '[User]_JuditKnoll', '[User]_ThrawnCA'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2502
2023-08-07 13:49:29+00:00,[User]_ccunarro,{'[User]_gtoison'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2504
2023-08-11 09:22:36+00:00,[User]_JuditKnoll,"{'[User]_gtoison', '[User]_JuditKnoll'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2507
2023-08-14 11:22:24+00:00,[User]_yuliyasokh,"{'[User]_JuditKnoll', '[User]_yuliyasokh'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2509
2023-08-14 17:09:55+00:00,[User]_Jeeppler,{'[User]_hazendaz'},spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/issues/2510
2023-08-14 18:35:54+00:00,[User]_norbo03,"{'[User]_JuditKnoll', '[User]_ThrawnCA', '[User]_gtoison', '[User]_hazendaz', '[User]_norbo03'}",spotbugs/spotbugs,2023,https://github.com/spotbugs/spotbugs/pull/2511
