startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:26:18+00:00,[User]_clintropolis,{'[User]_clintropolis'},apache/druid,2023,https://github.com/apache/druid/pull/14190
2023-05-01 08:27:45+00:00,[User]_clintropolis,set(),apache/druid,2023,https://github.com/apache/druid/pull/14191
2023-05-01 17:53:51+00:00,[User]_findingrish,"{'[User]_abhishekagarwal87', '[User]_findingrish'}",apache/druid,2023,https://github.com/apache/druid/pull/14192
2023-05-01 22:06:22+00:00,[User]_clintropolis,{'[User]_clintropolis'},apache/druid,2023,https://github.com/apache/druid/pull/14193
2023-05-02 01:57:46+00:00,[User]_acherla,{'[User]_abhishekagarwal87'},apache/druid,2023,https://github.com/apache/druid/issues/14194
2023-05-02 08:42:44+00:00,[User]_knorth55,"{'[User]_abhishekagarwal87', '[User]_vtlim', '[User]_gianm', '[User]_knorth55'}",apache/druid,2023,https://github.com/apache/druid/pull/14197
2023-05-02 10:04:10+00:00,[User]_adarshsanjeev,"{'[User]_LakshSingla', '[User]_gianm'}",apache/druid,2023,https://github.com/apache/druid/pull/14198
2023-05-02 16:04:47+00:00,[User]_suneet-s,"{'[User]_suneet-s', '[User]_TSFenwick', '[User]_gianm'}",apache/druid,2023,https://github.com/apache/druid/pull/14200
2023-05-02 19:16:14+00:00,[User]_churromorales,"{'[User]_gianm', '[User]_churromorales'}",apache/druid,2023,https://github.com/apache/druid/pull/14201
2023-05-03 06:17:11+00:00,[User]_abhishekagarwal87,"{'[User]_vogievetsky', '[User]_abhishekagarwal87', '[User]_techdocsmith', '[User]_kfaraz'}",apache/druid,2023,https://github.com/apache/druid/pull/14202
2023-05-03 06:24:42+00:00,[User]_vogievetsky,set(),apache/druid,2023,https://github.com/apache/druid/pull/14203
2023-05-04 13:26:31+00:00,[User]_deepuak,"{'[User]_abhishekagarwal87', '[User]_deepuak', '[User]_clintropolis'}",apache/druid,2023,https://github.com/apache/druid/issues/14206
2023-05-04 18:16:17+00:00,[User]_georgew5656,"{'[User]_abhishekagarwal87', '[User]_georgew5656', '[User]_tejaswini-imply'}",apache/druid,2023,https://github.com/apache/druid/pull/14207
2023-05-04 23:11:53+00:00,[User]_clintropolis,"{'[User]_abhishekagarwal87', '[User]_clintropolis'}",apache/druid,2023,https://github.com/apache/druid/pull/14208
2023-05-05 01:53:24+00:00,[User]_abhishekrb19,{'[User]_kfaraz'},apache/druid,2023,https://github.com/apache/druid/pull/14209
2023-05-05 01:58:11+00:00,[User]_abhishekrb19,"{'[User]_asdf2014', '[User]_vtlim'}",apache/druid,2023,https://github.com/apache/druid/pull/14210
2023-05-05 03:36:22+00:00,[User]_clintropolis,"{'[User]_abhishekagarwal87', '[User]_clintropolis'}",apache/druid,2023,https://github.com/apache/druid/pull/14211
2023-05-05 03:44:29+00:00,[User]_abhishekrb19,{'[User]_abhishekagarwal87'},apache/druid,2023,https://github.com/apache/druid/pull/14212
2023-05-05 06:49:05+00:00,[User]_pussyWang,"{'[User]_abhishekagarwal87', '[User]_pussyWang'}",apache/druid,2023,https://github.com/apache/druid/issues/14213
2023-05-05 11:09:51+00:00,[User]_tejaswini-imply,{'[User]_abhishekagarwal87'},apache/druid,2023,https://github.com/apache/druid/pull/14214
2023-05-05 15:49:52+00:00,[User]_internaulte,set(),apache/druid,2023,https://github.com/apache/druid/issues/14215
2023-05-05 21:14:24+00:00,[User]_vogievetsky,{'[User]_clintropolis'},apache/druid,2023,https://github.com/apache/druid/pull/14216
2023-05-05 22:46:41+00:00,[User]_vogievetsky,set(),apache/druid,2023,https://github.com/apache/druid/pull/14217
