startTime,createUser,commentsUser,proj,year,url
2023-05-12 10:04:23+00:00,[User]_igisho,"{'[User]_igisho', '[User]_gorbunkov'}",cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/issues/3298
2023-05-31 08:24:49+00:00,[User]_AndreyLednev,{'[User]_glebfox'},cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/issues/3299
2023-06-19 14:09:58+00:00,[User]_glebfox,set(),cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/issues/3300
2023-07-27 11:22:45+00:00,[User]_glebfox,set(),cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/issues/3301
2023-08-20 20:13:39+00:00,[User]_VitaliiEv,set(),cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/issues/3302
2023-08-20 20:33:00+00:00,[User]_VitaliiEv,{'[User]_CLAassistant'},cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/pull/3303
2023-08-31 18:57:37+00:00,[User]_VitaliiEv,set(),cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/pull/3304
2023-10-13 09:02:54+00:00,[User]_glebfox,set(),cuba-platform/cuba,2023,https://github.com/cuba-platform/cuba/issues/3305
2024-02-10 07:55:40+00:00,[User]_VitaliiEv,set(),cuba-platform/cuba,2024,https://github.com/cuba-platform/cuba/issues/3306
2024-02-13 13:02:09+00:00,[User]_gorbunkov,set(),cuba-platform/cuba,2024,https://github.com/cuba-platform/cuba/issues/3307
