startTime,createUser,commentsUser,proj,year,url
2023-07-08 17:49:17+00:00,[User]_MaxGyver83,"{'[User]_rnpnr', '[User]_erf', '[User]_MaxGyver83'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1111
2023-07-08 21:00:47+00:00,[User]_vannotz,"{'[User]_erf', '[User]_vannotz'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1112
2023-07-29 16:45:02+00:00,[User]_rnpnr,"{'[User]_mcepl', '[User]_rnpnr', '[User]_erf', '[User]_TwoF1nger'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1113
2023-07-30 05:08:50+00:00,[User]_rnpnr,"{'[User]_mcepl', '[User]_rnpnr', '[User]_milhnl', '[User]_ninewise'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1114
2023-08-01 02:56:33+00:00,[User]_rnpnr,"{'[User]_fischerling', '[User]_erf', '[User]_Disonantemus', '[User]_goyalyashpal', '[User]_bartgrantham', '[User]_ninewise', '[User]_mcepl', '[User]_Eolien55', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1115
2023-08-10 04:14:51+00:00,[User]_rnpnr,{'[User]_mcepl'},martanne/vis,2023,https://github.com/martanne/vis/pull/1116
2023-08-15 22:42:04+00:00,[User]_andreisou,"{'[User]_mcepl', '[User]_andreisou'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1117
2023-08-24 21:17:29+00:00,[User]_donaldcallen,"{'[User]_rnpnr', '[User]_donaldcallen'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1118
2023-08-24 21:25:44+00:00,[User]_donaldcallen,"{'[User]_rnpnr', '[User]_donaldcallen'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1119
2023-08-25 15:45:27+00:00,[User]_donaldcallen,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/issues/1120
2023-08-25 15:48:09+00:00,[User]_donaldcallen,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/pull/1121
2023-08-28 19:50:38+00:00,[User]_rnpnr,set(),martanne/vis,2023,https://github.com/martanne/vis/issues/1122
2023-08-31 19:28:56+00:00,[User]_erf,"{'[User]_rnpnr', '[User]_erf'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1124
2023-09-04 18:12:18+00:00,[User]_devkarthin,"{'[User]_mcepl', '[User]_rnpnr', '[User]_devkarthin'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1125
2023-09-05 18:21:16+00:00,[User]_vkochan,"{'[User]_rnpnr', '[User]_vkochan'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1126
2023-09-08 16:17:37+00:00,[User]_hazen2215,"{'[User]_mcepl', '[User]_rnpnr', '[User]_hazen2215', '[User]_TwoF1nger'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1127
2023-09-17 15:38:00+00:00,[User]_acidrums4,{'[User]_dther'},martanne/vis,2023,https://github.com/martanne/vis/issues/1128
2023-09-17 20:54:10+00:00,[User]_tosch42,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/pull/1129
2023-09-18 05:18:22+00:00,[User]_pippi1otta,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1130
2023-09-18 14:44:47+00:00,[User]_milhnl,"{'[User]_mcepl', '[User]_rnpnr', '[User]_milhnl'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1131
2023-09-18 15:03:52+00:00,[User]_fischerling,"{'[User]_Shugyousha', '[User]_fischerling', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1132
2023-09-22 16:44:10+00:00,[User]_rnpnr,"{'[User]_mcepl', '[User]_rnpnr', '[User]_fischerling', '[User]_TwoF1nger'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1133
2023-09-22 21:48:25+00:00,[User]_tosch42,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/pull/1134
2023-09-25 20:18:26+00:00,[User]_tosch42,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1135
2023-09-26 09:06:39+00:00,[User]_lobre,"{'[User]_mcepl', '[User]_rnpnr', '[User]_lobre', '[User]_ninewise'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1136
2023-09-26 23:58:03+00:00,[User]_tosch42,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1137
2023-09-28 08:00:03+00:00,[User]_lobre,"{'[User]_rnpnr', '[User]_lobre'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1138
2023-09-28 08:58:01+00:00,[User]_lobre,"{'[User]_rnpnr', '[User]_lobre', '[User]_ninewise'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1139
2023-09-30 13:58:15+00:00,[User]_Disonantemus,"{'[User]_mcepl', '[User]_Disonantemus'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1140
2023-10-04 20:23:12+00:00,[User]_Disonantemus,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1141
2023-10-07 14:28:25+00:00,[User]_jk411,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1142
2023-10-07 14:46:56+00:00,[User]_jk411,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/issues/1143
2023-10-07 15:00:44+00:00,[User]_jk411,set(),martanne/vis,2023,https://github.com/martanne/vis/issues/1144
2023-10-10 08:58:02+00:00,[User]_lobre,"{'[User]_mcepl', '[User]_lobre'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1145
2023-10-11 14:04:52+00:00,[User]_lobre,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1146
2023-10-13 12:48:18+00:00,[User]_rnpnr,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1148
2023-10-13 13:55:39+00:00,[User]_fischerling,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/pull/1149
2023-10-16 22:21:31+00:00,[User]_tionis,{'[User]_mcepl'},martanne/vis,2023,https://github.com/martanne/vis/issues/1150
2023-10-17 09:36:19+00:00,[User]_lobre,"{'[User]_rnpnr', '[User]_lobre'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1151
2023-10-23 20:29:18+00:00,[User]_emanuele6,{'[User]_rnpnr'},martanne/vis,2023,https://github.com/martanne/vis/issues/1152
2023-10-27 20:45:09+00:00,[User]_matt-152,"{'[User]_matt-152', '[User]_rnpnr', '[User]_nc0fr'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1153
2023-11-10 17:13:35+00:00,[User]_rnpnr,"{'[User]_mcepl', '[User]_rnpnr', '[User]_lobre'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1154
2023-12-08 07:43:13+00:00,[User]_eworm-de,"{'[User]_eworm-de', '[User]_ninewise'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1156
2023-12-08 08:30:17+00:00,[User]_sansfontieres,"{'[User]_mcepl', '[User]_sansfontieres'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1157
2023-12-22 12:01:03+00:00,[User]_Chaqua,"{'[User]_mcepl', '[User]_Chaqua'}",martanne/vis,2023,https://github.com/martanne/vis/issues/1158
2023-12-25 00:05:51+00:00,[User]_lanodan,{'[User]_ninewise'},martanne/vis,2023,https://github.com/martanne/vis/issues/1159
2023-12-26 12:41:51+00:00,[User]_Sneethe,"{'[User]_mcepl', '[User]_rnpnr', '[User]_goyalyashpal', '[User]_ninewise'}",martanne/vis,2023,https://github.com/martanne/vis/pull/1160
2024-01-23 09:55:52+00:00,[User]_milhnl,"{'[User]_rnpnr', '[User]_milhnl'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1161
2024-01-24 18:15:04+00:00,[User]_goyalyashpal,"{'[User]_goyalyashpal', '[User]_ninewise'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1162
2024-01-30 12:40:59+00:00,[User]_erf,{'[User]_rnpnr'},martanne/vis,2024,https://github.com/martanne/vis/pull/1163
2024-01-30 21:30:58+00:00,[User]_wcsxfrm,{'[User]_rnpnr'},martanne/vis,2024,https://github.com/martanne/vis/issues/1164
2024-02-01 13:16:31+00:00,[User]_mralusw,"{'[User]_rnpnr', '[User]_mralusw'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1165
2024-02-01 13:31:19+00:00,[User]_mralusw,"{'[User]_mralusw', '[User]_ninewise'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1166
2024-02-01 13:38:41+00:00,[User]_mralusw,{'[User]_ninewise'},martanne/vis,2024,https://github.com/martanne/vis/issues/1167
2024-02-01 15:44:46+00:00,[User]_apprehensions,"{'[User]_mcepl', '[User]_rnpnr', '[User]_apprehensions'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1168
2024-02-01 16:38:04+00:00,[User]_mralusw,"{'[User]_tosch42', '[User]_Disonantemus', '[User]_mralusw', '[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1169
2024-02-27 17:17:00+00:00,[User]_wackbyte,"{'[User]_rnpnr', '[User]_wackbyte'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1170
2024-03-10 14:56:08+00:00,[User]_Stonks3141,{'[User]_rnpnr'},martanne/vis,2024,https://github.com/martanne/vis/pull/1171
2024-03-13 18:49:13+00:00,[User]_Disonantemus,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1172
2024-03-18 09:22:41+00:00,[User]_MaxGyver83,{'[User]_mcepl'},martanne/vis,2024,https://github.com/martanne/vis/pull/1173
2024-03-21 02:52:56+00:00,[User]_roguh,"{'[User]_fischerling', '[User]_VehementHam'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1174
2024-04-02 15:41:01+00:00,[User]_VehementHam,{'[User]_rnpnr'},martanne/vis,2024,https://github.com/martanne/vis/issues/1175
2024-04-05 20:33:36+00:00,[User]_git-bruh,{'[User]_git-bruh'},martanne/vis,2024,https://github.com/martanne/vis/issues/1176
2024-04-06 10:13:12+00:00,[User]_git-bruh,"{'[User]_rnpnr', '[User]_git-bruh'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1177
2024-04-07 13:06:42+00:00,[User]_git-bruh,"{'[User]_mcepl', '[User]_rnpnr'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1178
2024-04-15 04:24:29+00:00,[User]_dther,set(),martanne/vis,2024,https://github.com/martanne/vis/issues/1179
2024-04-21 11:41:37+00:00,[User]_dther,"{'[User]_rnpnr', '[User]_fischerling', '[User]_dther'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1180
2024-04-23 05:58:46+00:00,[User]_dther,"{'[User]_rnpnr', '[User]_dther'}",martanne/vis,2024,https://github.com/martanne/vis/pull/1181
2024-04-25 14:35:00+00:00,[User]_VehementHam,"{'[User]_rnpnr', '[User]_VehementHam'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1182
2024-04-26 01:29:49+00:00,[User]_VehementHam,{'[User]_VehementHam'},martanne/vis,2024,https://github.com/martanne/vis/issues/1183
2024-04-30 13:24:23+00:00,[User]_jpaulogg,"{'[User]_rnpnr', '[User]_jpaulogg'}",martanne/vis,2024,https://github.com/martanne/vis/issues/1186
2024-04-30 14:32:54+00:00,[User]_fischerling,set(),martanne/vis,2024,https://github.com/martanne/vis/pull/1187
