startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:37:05+00:00,[User]_rotu,"{'[User]_fisker', '[User]_31i0t', '[User]_WillsterJohnson', '[User]_alexander-akait', '[User]_rotu', '[User]_fredericrous'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14785
2023-05-02 12:12:55+00:00,[User]_nvie,{'[User]_ot07'},prettier/prettier,2023,https://github.com/prettier/prettier/issues/14786
2023-05-02 16:11:44+00:00,[User]_romainmenke,{'[User]_romainmenke'},prettier/prettier,2023,https://github.com/prettier/prettier/pull/14787
2023-05-03 08:50:13+00:00,[User]_sosukesuzuki,"{'[User]_fisker', '[User]_sosukesuzuki'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14788
2023-05-03 11:00:08+00:00,[User]_lg-kialo,set(),prettier/prettier,2023,https://github.com/prettier/prettier/issues/14789
2023-05-03 16:22:05+00:00,[User]_hvlxh,{'[User]_kachkaev'},prettier/prettier,2023,https://github.com/prettier/prettier/issues/14790
2023-05-04 00:53:23+00:00,[User]_sarimarton,"{'[User]_fisker', '[User]_sarimarton'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14791
2023-05-04 10:50:21+00:00,[User]_fisker,set(),prettier/prettier,2023,https://github.com/prettier/prettier/pull/14792
2023-05-05 03:13:28+00:00,[User]_fisker,"{'[User]_fisker', '[User]_sosukesuzuki'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14793
2023-05-05 07:45:09+00:00,[User]_fisker,{'[User]_sosukesuzuki'},prettier/prettier,2023,https://github.com/prettier/prettier/pull/14794
2023-05-06 15:16:33+00:00,[User]_empty916,{'[User]_DarshanDixit05'},prettier/prettier,2023,https://github.com/prettier/prettier/issues/14795
2023-05-08 03:10:15+00:00,[User]_fisker,set(),prettier/prettier,2023,https://github.com/prettier/prettier/pull/14806
2023-05-08 13:27:42+00:00,[User]_so1ve,{'[User]_so1ve'},prettier/prettier,2023,https://github.com/prettier/prettier/issues/14807
2023-05-09 01:39:53+00:00,[User]_fisker,set(),prettier/prettier,2023,https://github.com/prettier/prettier/issues/14808
2023-05-09 01:45:33+00:00,[User]_fisker,"{'[User]_fisker', '[User]_sosukesuzuki'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14809
2023-05-09 03:31:29+00:00,[User]_fisker,"{'[User]_fisker', '[User]_so1ve'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14810
2023-05-10 02:33:41+00:00,[User]_hyrious,"{'[User]_kachkaev', '[User]_so1ve', '[User]_fisker'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14811
2023-05-10 10:25:22+00:00,[User]_fisker,{'[User]_fisker'},prettier/prettier,2023,https://github.com/prettier/prettier/pull/14812
2023-05-12 14:55:18+00:00,[User]_seiyab,"{'[User]_fisker', '[User]_alexander-akait', '[User]_seiyab', '[User]_romainmenke', '[User]_shellscape'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14814
2023-05-13 07:47:27+00:00,[User]_priyanka-surana,"{'[User]_kachkaev', '[User]_hoodmane', '[User]_priyanka-surana'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14815
2023-05-13 17:39:55+00:00,[User]_ccouzens,set(),prettier/prettier,2023,https://github.com/prettier/prettier/issues/14816
2023-05-14 00:30:36+00:00,[User]_SIGSTACKFAULT,"{'[User]_fisker', '[User]_jemunk', '[User]_DaniilIsupov'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14817
2023-05-14 17:31:11+00:00,[User]_cesarkohl,{'[User]_fisker'},prettier/prettier,2023,https://github.com/prettier/prettier/pull/14829
2023-05-16 09:15:39+00:00,[User]_codepunkt,"{'[User]_fisker', '[User]_threema-danilo'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14880
2023-05-17 03:57:50+00:00,[User]_ot07,"{'[User]_kachkaev', '[User]_alexander-akait', '[User]_sosukesuzuki', '[User]_fisker'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14830
2023-05-17 15:54:55+00:00,[User]_sosukesuzuki,"{'[User]_fisker', '[User]_lukeshiru', '[User]_Divlo', '[User]_sosukesuzuki', '[User]_pascalr', '[User]_tats-u', '[User]_nicolo-ribaudo'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14831
2023-05-18 01:43:32+00:00,[User]_jedwards1211,"{'[User]_pieterv', '[User]_jedwards1211'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14832
2023-05-19 17:16:39+00:00,[User]_ericbf,{'[User]_ericbf'},prettier/prettier,2023,https://github.com/prettier/prettier/issues/14833
2023-05-19 21:29:27+00:00,[User]_mohd-akram,set(),prettier/prettier,2023,https://github.com/prettier/prettier/issues/14834
2023-05-19 21:42:16+00:00,[User]_pieterv,"{'[User]_fisker', '[User]_sosukesuzuki'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14835
2023-05-19 22:55:58+00:00,[User]_pieterv,"{'[User]_fisker', '[User]_pieterv', '[User]_thorn0'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14836
2023-05-19 23:15:50+00:00,[User]_pieterv,"{'[User]_pieterv', '[User]_sosukesuzuki'}",prettier/prettier,2023,https://github.com/prettier/prettier/issues/14837
2023-05-20 20:48:56+00:00,[User]_nishtahir,"{'[User]_fisker', '[User]_nishtahir'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14838
2023-05-22 23:59:03+00:00,[User]_rotu,{'[User]_rotu'},prettier/prettier,2023,https://github.com/prettier/prettier/pull/14849
2023-05-23 16:30:19+00:00,[User]_jinxdash,"{'[User]_kachkaev', '[User]_jinxdash', '[User]_fisker'}",prettier/prettier,2023,https://github.com/prettier/prettier/pull/14851
