startTime,createUser,commentsUser,proj,year,url
2023-05-11 17:54:19+00:00,[User]_aha79,"{'[User]_Julian', '[User]_gregsdennis', '[User]_awwright', '[User]_aha79'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1404
2023-05-18 15:54:16+00:00,[User]_ahl,"{'[User]_ahl', '[User]_jdesrosiers', '[User]_aha79'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1405
2023-05-18 22:40:39+00:00,[User]_gregsdennis,{'[User]_gregsdennis'},json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1406
2023-05-19 13:45:09+00:00,[User]_draconicfae,set(),json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1407
2023-05-22 23:32:28+00:00,[User]_gregsdennis,set(),json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1408
2023-06-02 17:04:08+00:00,[User]_chapmanjw,"{'[User]_jdesrosiers', '[User]_Exekyel', '[User]_chapmanjw', '[User]_gregsdennis', '[User]_signontwodotoh'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1410
2023-06-05 23:00:40+00:00,[User]_gregsdennis,"{'[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1411
2023-06-06 07:39:34+00:00,[User]_cabo,"{'[User]_gregsdennis', '[User]_cabo', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1412
2023-06-08 09:29:56+00:00,[User]_xiaoxiangmoe,"{'[User]_xiaoxiangmoe', '[User]_ErosZy', '[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1413
2023-06-16 04:57:07+00:00,[User]_xiaoxiangmoe,"{'[User]_gregsdennis', '[User]_xiaoxiangmoe', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1415
2023-06-20 13:28:31+00:00,[User]_benjagm,"{'[User]_gregsdennis', '[User]_benjagm', '[User]_Relequestual'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1416
2023-07-01 19:57:33+00:00,[User]_handrews,"{'[User]_gregsdennis', '[User]_Relequestual'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1417
2023-07-01 20:00:16+00:00,[User]_handrews,"{'[User]_gregsdennis', '[User]_Relequestual'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1418
2023-07-05 13:48:02+00:00,[User]_vasile-baluta,"{'[User]_vasile-baluta', '[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1419
2023-07-05 20:53:49+00:00,[User]_jdesrosiers,"{'[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1420
2023-07-05 21:47:39+00:00,[User]_jdesrosiers,"{'[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1421
2023-07-05 22:54:45+00:00,[User]_gregsdennis,"{'[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1422
2023-07-12 23:56:16+00:00,[User]_gregsdennis,"{'[User]_Julian', '[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1423
2023-07-28 19:26:24+00:00,[User]_jdesrosiers,"{'[User]_Julian', '[User]_gregsdennis', '[User]_Relequestual', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1425
2023-08-10 21:26:25+00:00,[User]_FreyGeospatial,set(),json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/issues/1427
2023-08-27 23:54:06+00:00,[User]_gregsdennis,"{'[User]_Relequestual', '[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1428
2023-08-28 04:50:54+00:00,[User]_gregsdennis,"{'[User]_Relequestual', '[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1429
2023-08-28 22:29:59+00:00,[User]_gregsdennis,"{'[User]_Relequestual', '[User]_gregsdennis', '[User]_jdesrosiers'}",json-schema-org/json-schema-spec,2023,https://github.com/json-schema-org/json-schema-spec/pull/1430
