startTime,createUser,commentsUser,proj,year,url
2023-05-11 02:03:07+00:00,[User]_pterotronic,"{'[User]_pterotronic', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/600
2023-05-26 21:24:03+00:00,[User]_LeeBinder,"{'[User]_LeeBinder', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/603
2023-06-02 03:10:29+00:00,[User]_Q8Xbox,"{'[User]_LeeBinder', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/604
2023-06-05 00:40:51+00:00,[User]_LYAN0526,{'[User]_SergeySlice'},CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/605
2023-06-05 06:34:12+00:00,[User]_fabiosun,"{'[User]_fabiosun', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/606
2023-06-09 19:08:47+00:00,[User]_kcj83,"{'[User]_kcj83', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/608
2023-06-10 13:56:52+00:00,[User]_chris1111,set(),CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/pull/609
2023-06-17 13:37:33+00:00,[User]_chris1111,set(),CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/pull/610
2023-06-20 00:22:01+00:00,[User]_Brayan2005,"{'[User]_SergeySlice', '[User]_Brayan2005', '[User]_daveymg-nz', '[User]_homeinterface'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/611
2023-06-20 04:39:10+00:00,[User]_BokBoy,"{'[User]_BokBoy', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/612
2023-06-22 01:40:13+00:00,[User]_chris1111,set(),CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/pull/613
2023-06-25 00:25:48+00:00,[User]_ryanrudolfoba,{'[User]_SergeySlice'},CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/614
2023-07-14 11:49:06+00:00,[User]_mersen77,set(),CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/616
2023-07-25 16:12:42+00:00,[User]_PlushPersik,"{'[User]_SergeySlice', '[User]_PlushPersik'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/617
2023-07-26 19:45:11+00:00,[User]_RicGervasoni,{'[User]_SergeySlice'},CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/619
2023-07-29 01:53:39+00:00,[User]_xyz32,{'[User]_SergeySlice'},CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/620
2023-08-12 06:55:12+00:00,[User]_anonymous-writer,"{'[User]_anonymous-writer', '[User]_SergeySlice'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/625
2023-08-29 19:42:50+00:00,[User]_gujiangjiang,"{'[User]_SergeySlice', '[User]_gujiangjiang'}",CloverHackyColor/CloverBootloader,2023,https://github.com/CloverHackyColor/CloverBootloader/issues/626
