startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:53:28+00:00,[User]_lprimak,{'[User]_fpapon'},apache/shiro,2023,https://github.com/apache/shiro/pull/862
2023-05-27 08:34:36+00:00,[User]_bmarwell,"{'[User]_fpapon', '[User]_bmarwell', '[User]_lprimak'}",apache/shiro,2023,https://github.com/apache/shiro/pull/887
2023-05-31 07:43:33+00:00,[User]_sam2099,"{'[User]_damingerdai', '[User]_scbant', '[User]_fpapon', '[User]_sam2099', '[User]_esotericman', '[User]_lprimak', '[User]_house0128'}",apache/shiro,2023,https://github.com/apache/shiro/issues/891
2023-06-03 03:14:30+00:00,[User]_lprimak,set(),apache/shiro,2023,https://github.com/apache/shiro/issues/896
2023-06-03 11:30:49+00:00,[User]_bmarwell,"{'[User]_fpapon', '[User]_lprimak', '[User]_EdgarRamirezFuentes'}",apache/shiro,2023,https://github.com/apache/shiro/issues/897
2023-06-05 09:54:22+00:00,[User]_rasa-app,"{'[User]_fpapon', '[User]_lprimak', '[User]_rzo1'}",apache/shiro,2023,https://github.com/apache/shiro/issues/898
2023-06-07 23:42:39+00:00,[User]_lprimak,{'[User]_lprimak'},apache/shiro,2023,https://github.com/apache/shiro/issues/904
2023-06-10 02:32:45+00:00,[User]_JamesGosl,"{'[User]_lprimak', '[User]_JamesGosl'}",apache/shiro,2023,https://github.com/apache/shiro/issues/910
2023-06-14 03:59:00+00:00,[User]_bdemers,"{'[User]_fpapon', '[User]_lprimak', '[User]_bmarwell'}",apache/shiro,2023,https://github.com/apache/shiro/pull/933
2023-06-15 14:37:51+00:00,[User]_fpapon,set(),apache/shiro,2023,https://github.com/apache/shiro/issues/935
2023-06-15 15:47:02+00:00,[User]_fpapon,set(),apache/shiro,2023,https://github.com/apache/shiro/pull/936
2023-06-20 15:06:09+00:00,[User]_bmarwell,set(),apache/shiro,2023,https://github.com/apache/shiro/issues/942
2023-06-21 07:36:16+00:00,[User]_bmarwell,set(),apache/shiro,2023,https://github.com/apache/shiro/issues/943
2023-06-21 08:41:34+00:00,[User]_bmarwell,"{'[User]_fpapon', '[User]_lprimak', '[User]_bmarwell'}",apache/shiro,2023,https://github.com/apache/shiro/pull/944
2023-06-21 11:39:34+00:00,[User]_bmarwell,"{'[User]_fpapon', '[User]_lprimak', '[User]_bmarwell'}",apache/shiro,2023,https://github.com/apache/shiro/pull/945
2023-06-22 15:51:38+00:00,[User]_bmarwell,set(),apache/shiro,2023,https://github.com/apache/shiro/issues/947
2023-06-22 17:14:41+00:00,[User]_bmarwell,{'[User]_fpapon'},apache/shiro,2023,https://github.com/apache/shiro/pull/948
2023-06-23 08:16:01+00:00,[User]_bmarwell,"{'[User]_fpapon', '[User]_lprimak', '[User]_bmarwell'}",apache/shiro,2023,https://github.com/apache/shiro/pull/952
2023-06-23 14:14:21+00:00,[User]_jepsar,"{'[User]_lprimak', '[User]_jepsar', '[User]_jub0bs'}",apache/shiro,2023,https://github.com/apache/shiro/issues/953
2023-06-24 20:48:13+00:00,[User]_fpapon,"{'[User]_fpapon', '[User]_lprimak'}",apache/shiro,2023,https://github.com/apache/shiro/pull/955
2023-06-28 12:02:07+00:00,[User]_fpapon,set(),apache/shiro,2023,https://github.com/apache/shiro/pull/960
2023-06-29 23:47:06+00:00,[User]_lprimak,{'[User]_bdemers'},apache/shiro,2023,https://github.com/apache/shiro/pull/961
2023-07-02 08:13:54+00:00,[User]_lprimak,set(),apache/shiro,2023,https://github.com/apache/shiro/pull/1000
2023-07-05 01:34:33+00:00,[User]_lprimak,set(),apache/shiro,2023,https://github.com/apache/shiro/pull/1002
