startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:40:14+00:00,[User]_wagde-orca,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1670
2023-05-02 03:07:38+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1671
2023-05-10 15:40:24+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1674
2023-05-12 09:16:02+00:00,[User]_wagde-orca,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1676
2023-05-24 09:27:40+00:00,[User]_kl-sinclair,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1681
2023-05-24 19:22:25+00:00,[User]_kotakanbe,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1682
2023-06-09 07:06:17+00:00,[User]_at-wat,"{'[User]_at-wat', '[User]_MaineK00n'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1689
2023-06-28 06:07:28+00:00,[User]_4durban,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1695
2023-06-29 04:42:34+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1696
2023-07-06 07:51:22+00:00,[User]_kl-sinclair,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1700
2023-07-12 17:10:51+00:00,[User]_sadayuki-matsuno,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1703
2023-07-17 07:04:40+00:00,[User]_Viengogo,"{'[User]_Viengogo', '[User]_MaineK00n', '[User]_fredericg78'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1704
2023-07-17 10:02:56+00:00,[User]_UncleJ4ck,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1705
2023-07-19 11:24:41+00:00,[User]_MaineK00n,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1707
2023-07-22 12:55:21+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1708
2023-07-24 21:01:49+00:00,[User]_MaineK00n,{'[User]_gitworkflows'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1712
2023-07-28 07:26:08+00:00,[User]_kl-sinclair,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1713
2023-07-31 07:28:12+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1714
2023-07-31 09:29:54+00:00,[User]_Viengogo,{'[User]_MaineK00n'},future-architect/vuls,2023,https://github.com/future-architect/vuls/issues/1715
2023-08-01 08:11:38+00:00,[User]_MaineK00n,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1717
2023-08-07 06:19:24+00:00,[User]_wadda0714,set(),future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1718
2023-08-08 08:05:19+00:00,[User]_wadda0714,"{'[User]_wadda0714', '[User]_sadayuki-matsuno'}",future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1721
2023-08-30 04:45:15+00:00,[User]_wadda0714,{'[User]_kotakanbe'},future-architect/vuls,2023,https://github.com/future-architect/vuls/pull/1726
