startTime,createUser,commentsUser,proj,year,url
2023-05-02 14:19:00+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_CrazyHZM', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1098
2023-05-02 15:31:07+00:00,[User]_CrazyHZM,"{'[User]_CrazyHZM', '[User]_elharo'}",apache/maven,2023,https://github.com/apache/maven/pull/1099
2023-05-02 15:49:44+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1100
2023-05-05 07:35:26+00:00,[User]_cstamas,set(),apache/maven,2023,https://github.com/apache/maven/pull/1101
2023-05-05 07:37:10+00:00,[User]_cstamas,set(),apache/maven,2023,https://github.com/apache/maven/pull/1102
2023-05-05 12:11:55+00:00,[User]_marcphilipp,"{'[User]_cstamas', '[User]_rmannibucau'}",apache/maven,2023,https://github.com/apache/maven/pull/1103
2023-05-09 13:30:45+00:00,[User]_timtebeek,"{'[User]_elharo', '[User]_timtebeek'}",apache/maven,2023,https://github.com/apache/maven/pull/1104
2023-05-11 16:11:37+00:00,[User]_samarlah,set(),apache/maven,2023,https://github.com/apache/maven/pull/1106
2023-05-11 16:12:45+00:00,[User]_samarlah,set(),apache/maven,2023,https://github.com/apache/maven/pull/1107
2023-05-15 08:14:02+00:00,[User]_CrazyHZM,"{'[User]_slachiewicz', '[User]_CrazyHZM', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1108
2023-05-16 05:28:02+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1109
2023-05-16 08:19:06+00:00,[User]_gnodet,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1110
2023-05-16 09:02:45+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1111
2023-05-19 09:40:15+00:00,[User]_cstamas,{'[User]_rmannibucau'},apache/maven,2023,https://github.com/apache/maven/pull/1112
2023-05-19 11:59:03+00:00,[User]_cstamas,{'[User]_rmannibucau'},apache/maven,2023,https://github.com/apache/maven/pull/1113
2023-05-19 13:57:03+00:00,[User]_cstamas,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1114
2023-05-19 16:49:03+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_slawekjaranowski', '[User]_hgschmie', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1115
2023-05-22 19:15:02+00:00,[User]_gnodet,"{'[User]_gnodet', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1117
2023-05-23 14:34:04+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1118
2023-05-24 08:01:59+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1119
2023-05-24 08:24:08+00:00,[User]_gnodet,set(),apache/maven,2023,https://github.com/apache/maven/pull/1120
2023-05-24 08:56:47+00:00,[User]_cstamas,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1122
2023-05-24 10:33:55+00:00,[User]_kwin,"{'[User]_cstamas', '[User]_kwin'}",apache/maven,2023,https://github.com/apache/maven/pull/1123
2023-05-24 11:28:36+00:00,[User]_cstamas,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1124
2023-05-24 17:23:21+00:00,[User]_cstamas,set(),apache/maven,2023,https://github.com/apache/maven/pull/1125
2023-05-24 20:31:04+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1126
2023-05-25 10:23:53+00:00,[User]_adangel,"{'[User]_cstamas', '[User]_adangel', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1128
2023-05-26 07:41:52+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1130
2023-05-26 08:24:25+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1131
2023-05-28 20:56:01+00:00,[User]_hgschmie,"{'[User]_rmannibucau', '[User]_cstamas'}",apache/maven,2023,https://github.com/apache/maven/pull/1132
2023-05-31 07:33:49+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1133
2023-06-01 12:32:41+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1134
2023-06-01 15:11:59+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1135
2023-06-01 16:08:53+00:00,[User]_cstamas,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1136
2023-06-01 18:43:15+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_mthmulders', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1137
2023-06-01 19:09:03+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1138
2023-06-01 19:51:09+00:00,[User]_gnodet,"{'[User]_rmannibucau', '[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1139
2023-06-02 08:36:00+00:00,[User]_cstamas,{'[User]_slawekjaranowski'},apache/maven,2023,https://github.com/apache/maven/pull/1140
2023-06-02 11:02:39+00:00,[User]_cstamas,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1141
2023-06-02 15:54:35+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1144
2023-06-04 08:07:40+00:00,[User]_hboutemy,"{'[User]_rmannibucau', '[User]_hboutemy', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1145
2023-06-05 07:57:14+00:00,[User]_gnodet,{'[User]_mthmulders'},apache/maven,2023,https://github.com/apache/maven/pull/1146
2023-06-05 07:59:36+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_hboutemy', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1147
2023-06-06 21:28:30+00:00,[User]_gnodet,"{'[User]_gnodet', '[User]_slachiewicz', '[User]_michael-o'}",apache/maven,2023,https://github.com/apache/maven/pull/1149
2023-06-08 11:35:20+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1150
2023-06-09 13:54:58+00:00,[User]_slawekjaranowski,"{'[User]_cstamas', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1151
2023-06-11 16:27:08+00:00,[User]_cstamas,"{'[User]_slachiewicz', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1152
2023-06-11 16:35:42+00:00,[User]_cstamas,"{'[User]_slachiewicz', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1153
2023-06-11 17:27:28+00:00,[User]_cstamas,"{'[User]_slachiewicz', '[User]_slawekjaranowski'}",apache/maven,2023,https://github.com/apache/maven/pull/1154
2023-06-12 10:59:54+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1155
2023-06-12 19:50:35+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1156
2023-06-13 21:07:23+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_elharo'}",apache/maven,2023,https://github.com/apache/maven/pull/1158
2023-06-14 10:23:20+00:00,[User]_srijyothsna5354,set(),apache/maven,2023,https://github.com/apache/maven/pull/1159
2023-06-14 15:59:18+00:00,[User]_gnodet,"{'[User]_rmannibucau', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1160
2023-06-15 11:06:09+00:00,[User]_cstamas,"{'[User]_slawekjaranowski', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1163
2023-06-15 11:30:59+00:00,[User]_gnodet,{'[User]_cstamas'},apache/maven,2023,https://github.com/apache/maven/pull/1164
2023-06-15 12:42:07+00:00,[User]_cstamas,set(),apache/maven,2023,https://github.com/apache/maven/pull/1166
2023-06-15 18:48:46+00:00,[User]_slawekjaranowski,"{'[User]_cstamas', '[User]_gnodet'}",apache/maven,2023,https://github.com/apache/maven/pull/1167
2023-06-16 06:55:24+00:00,[User]_gnodet,"{'[User]_cstamas', '[User]_rmannibucau'}",apache/maven,2023,https://github.com/apache/maven/pull/1168
2023-06-16 07:19:43+00:00,[User]_slawekjaranowski,{'[User]_gnodet'},apache/maven,2023,https://github.com/apache/maven/pull/1169
