startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:50:19+00:00,[User]_hit-JB,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1230
2023-05-05 08:46:47+00:00,[User]_fgr178707,"{'[User]_fgr178707', '[User]_syayys', '[User]_backuponeday'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1231
2023-05-07 09:28:12+00:00,[User]_shavit,"{'[User]_iawia002', '[User]_shavit'}",iawia002/lux,2023,https://github.com/iawia002/lux/pull/1232
2023-05-08 02:56:45+00:00,[User]_Pnut-GGG,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1233
2023-05-08 07:41:41+00:00,[User]_ergedage,{'[User]_ergedage'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1234
2023-05-10 20:32:31+00:00,[User]_omaru-ok,"{'[User]_SDGLBL', '[User]_omaru-ok', '[User]_MRDHR'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1235
2023-05-11 12:40:40+00:00,[User]_kendrickcheung007,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1236
2023-05-17 02:23:30+00:00,[User]_fgr178707,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1237
2023-05-20 05:46:49+00:00,[User]_fgr178707,"{'[User]_simonxiao86', '[User]_fgr178707'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1238
2023-05-21 09:55:27+00:00,[User]_wintersyan,{'[User]_wintersyan'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1239
2023-05-21 16:36:08+00:00,[User]_zen010101,{'[User]_shavit'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1240
2023-05-23 22:44:19+00:00,[User]_fgr178707,{'[User]_Panway'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1241
2023-05-25 13:43:53+00:00,[User]_ZYinMD,{'[User]_Charon2050'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1242
2023-05-26 03:32:07+00:00,[User]_Asterecho,{'[User]_asong2022'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1243
2023-05-29 13:16:19+00:00,[User]_fgr178707,{'[User]_H-copy'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1244
2023-06-06 17:22:07+00:00,[User]_gq20110204,{'[User]_leehow1988'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1246
2023-06-11 07:31:48+00:00,[User]_Xarrow,"{'[User]_Panway', '[User]_keivn36'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1247
2023-06-14 10:02:15+00:00,[User]_rockxsj,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1249
2023-06-17 15:21:40+00:00,[User]_uuc110,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1250
2023-06-17 19:06:22+00:00,[User]_shavit,{'[User]_iawia002'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1251
2023-07-01 07:19:22+00:00,[User]_shavit,"{'[User]_iawia002', '[User]_shavit'}",iawia002/lux,2023,https://github.com/iawia002/lux/pull/1252
2023-07-04 09:14:49+00:00,[User]_LinuxSploit,{'[User]_iawia002'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1253
2023-07-07 21:54:46+00:00,[User]_marosiak,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1254
2023-07-09 04:59:40+00:00,[User]_Konseru,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1255
2023-07-11 03:05:19+00:00,[User]_lilongsy,"{'[User]_chuqingq', '[User]_zxiubo'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1256
2023-07-15 08:33:29+00:00,[User]_fgr178707,{'[User]_Panway'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1257
2023-07-18 07:14:16+00:00,[User]_syayys,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1258
2023-07-18 17:18:47+00:00,[User]_Sunmimy,{'[User]_Sunmimy'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1259
2023-07-29 01:09:35+00:00,[User]_fxsee1,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1260
2023-08-04 14:47:16+00:00,[User]_kkkka149,"{'[User]_fgr178707', '[User]_keivn36', '[User]_mzhboy', '[User]_wawayes'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1261
2023-08-07 00:39:41+00:00,[User]_Pandemoniu,"{'[User]_Cola0165', '[User]_Pandemoniu'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1262
2023-08-07 12:06:10+00:00,[User]_guohegong,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1263
2023-08-14 02:34:41+00:00,[User]_iawia002,set(),iawia002/lux,2023,https://github.com/iawia002/lux/pull/1264
2023-08-16 01:44:58+00:00,[User]_Snowmanazz,{'[User]_iawia002'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1265
2023-08-16 05:40:10+00:00,[User]_milkbrother1988,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1266
2023-08-18 13:00:01+00:00,[User]_xszqxszq,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1267
2023-08-23 04:43:39+00:00,[User]_leeonix,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1268
2023-08-26 00:40:18+00:00,[User]_keivn36,"{'[User]_netcccyun', '[User]_keivn36', '[User]_jack9603301', '[User]_SeaHOH'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1269
2023-08-29 07:35:29+00:00,[User]_huangsijun17,"{'[User]_Cola0165', '[User]_huangsijun17'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1270
2023-08-31 04:48:37+00:00,[User]_fgr178707,"{'[User]_fgr178707', '[User]_backuponeday'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1271
2023-09-06 07:17:10+00:00,[User]_caturworld,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1272
2023-09-12 12:22:16+00:00,[User]_ilovecwr,{'[User]_huawuhen'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1273
2023-09-13 07:38:07+00:00,[User]_tkgfan,{'[User]_iawia002'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1274
2023-09-15 14:06:57+00:00,[User]_bk111,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1275
2023-09-21 23:58:36+00:00,[User]_edenlith,{'[User]_xyznaveen'},iawia002/lux,2023,https://github.com/iawia002/lux/issues/1276
2023-09-25 03:43:25+00:00,[User]_wujiu2020,{'[User]_wujiu2020'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1277
2023-10-03 01:09:07+00:00,[User]_sysdefault,"{'[User]_makechenfei', '[User]_ydgo', '[User]_sysdefault', '[User]_yoorxee', '[User]_elliott10', '[User]_ChironChen', '[User]_liendong123', '[User]_hu5871'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1278
2023-10-07 08:37:13+00:00,[User]_Echo-TCY221,set(),iawia002/lux,2023,https://github.com/iawia002/lux/pull/1279
2023-10-09 04:11:20+00:00,[User]_hatienl0i261299,{'[User]_iawia002'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1280
2023-10-09 07:48:00+00:00,[User]_iawia002,set(),iawia002/lux,2023,https://github.com/iawia002/lux/pull/1281
2023-10-11 01:15:04+00:00,[User]_poisongod,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1282
2023-10-14 01:37:49+00:00,[User]_wwqq33,"{'[User]_wwqq33', '[User]_netsonicyxf'}",iawia002/lux,2023,https://github.com/iawia002/lux/issues/1284
2023-10-15 03:00:27+00:00,[User]_Nathaniel-Wu,{'[User]_iawia002'},iawia002/lux,2023,https://github.com/iawia002/lux/pull/1285
2023-10-15 11:47:21+00:00,[User]_b6g9,set(),iawia002/lux,2023,https://github.com/iawia002/lux/issues/1286
