startTime,createUser,commentsUser,proj,year,url
2023-07-13 11:19:02+00:00,[User]_jvsancho80,{'[User]_jvsancho80'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2141
2023-07-13 17:01:28+00:00,[User]_sruke,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2144
2023-07-16 01:36:41+00:00,[User]_dezfowler,"{'[User]_jennyf19', '[User]_dezfowler'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2145
2023-07-18 15:36:13+00:00,[User]_jennyf19,{'[User]_jmprieur'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2146
2023-07-19 04:57:24+00:00,[User]_jennyf19,"{'[User]_jmprieur', '[User]_westin-m'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2147
2023-07-19 16:55:15+00:00,[User]_jennyf19,{'[User]_brentschmaltz'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2148
2023-07-19 22:59:27+00:00,[User]_jennyf19,"{'[User]_jmprieur', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2149
2023-07-20 04:07:15+00:00,[User]_jennyf19,set(),AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2150
2023-07-25 19:00:42+00:00,[User]_westin-m,{'[User]_brentschmaltz'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2152
2023-07-25 19:02:26+00:00,[User]_westin-m,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2153
2023-07-25 19:04:52+00:00,[User]_westin-m,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2154
2023-07-25 19:06:50+00:00,[User]_westin-m,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2155
2023-07-25 19:10:24+00:00,[User]_westin-m,{'[User]_brentschmaltz'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2156
2023-07-25 22:04:57+00:00,[User]_BrennanConroy,{'[User]_brentschmaltz'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2157
2023-07-26 02:23:52+00:00,[User]_stephentoub,"{'[User]_brentschmaltz', '[User]_jennyf19', '[User]_keegan-caruso', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2158
2023-07-26 02:31:14+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2159
2023-07-26 05:16:37+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2160
2023-07-26 05:17:50+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_keegan-caruso', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2161
2023-07-26 05:19:08+00:00,[User]_stephentoub,"{'[User]_keegan-caruso', '[User]_eerhardt', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2162
2023-07-26 05:24:02+00:00,[User]_stephentoub,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2163
2023-07-26 13:33:30+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_stephentoub', '[User]_BrennanConroy', '[User]_brentschmaltz', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2164
2023-07-26 14:04:57+00:00,[User]_jennyf19,"{'[User]_jennyf19', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2165
2023-07-26 14:39:46+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_eerhardt', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2168
2023-07-26 14:47:30+00:00,[User]_stephentoub,"{'[User]_keegan-caruso', '[User]_eerhardt', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2169
2023-07-26 15:03:12+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_kimbell', '[User]_keegan-caruso', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2170
2023-07-26 16:58:38+00:00,[User]_jennyf19,{'[User]_jmprieur'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2173
2023-07-26 18:03:44+00:00,[User]_brentschmaltz,"{'[User]_brentschmaltz', '[User]_jennyf19', '[User]_eerhardt', '[User]_westin-m'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2174
2023-07-26 18:51:06+00:00,[User]_stephentoub,"{'[User]_keegan-caruso', '[User]_westin-m'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2175
2023-07-26 19:57:14+00:00,[User]_westin-m,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2176
2023-07-26 20:56:40+00:00,[User]_FuPingFranco,{'[User]_keegan-caruso'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2177
2023-07-26 21:59:31+00:00,[User]_stephentoub,"{'[User]_brentschmaltz', '[User]_eerhardt', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2178
2023-07-26 23:54:30+00:00,[User]_jennyf19,"{'[User]_jmprieur', '[User]_jennyf19', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2179
2023-07-27 02:02:07+00:00,[User]_stephentoub,"{'[User]_brentschmaltz', '[User]_keegan-caruso', '[User]_jennyf19', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2180
2023-07-27 02:57:55+00:00,[User]_stephentoub,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2181
2023-07-27 09:03:40+00:00,[User]_MarcoK80,{'[User]_Senthil-Dg'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2182
2023-07-27 18:48:35+00:00,[User]_jmprieur,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2183
2023-07-27 18:54:19+00:00,[User]_stephentoub,{'[User]_jennyf19'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2184
2023-07-27 21:54:28+00:00,[User]_keegan-caruso,"{'[User]_brentschmaltz', '[User]_jennyf19', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2185
2023-07-28 01:03:04+00:00,[User]_jennyf19,"{'[User]_jennyf19', '[User]_keegan-caruso'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/2186
2023-07-28 01:06:01+00:00,[User]_jennyf19,{'[User]_jmprieur'},AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2187
2023-07-28 12:09:55+00:00,[User]_brentschmaltz,"{'[User]_keegan-caruso', '[User]_jennyf19', '[User]_henrik-me', '[User]_stephentoub'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2188
2023-07-28 14:02:11+00:00,[User]_mthalman,set(),AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2189
2023-07-28 14:37:54+00:00,[User]_stephentoub,"{'[User]_jennyf19', '[User]_eerhardt'}",AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2190
2023-07-28 15:48:32+00:00,[User]_brentschmaltz,set(),AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2191
2023-07-28 15:54:27+00:00,[User]_brentschmaltz,set(),AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2192
2023-07-28 16:06:49+00:00,[User]_brentschmaltz,set(),AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,2023,https://github.com/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/pull/2193
