startTime,createUser,commentsUser,proj,year,url
2023-10-17 14:19:23+00:00,[User]_jasonbosco,"{'[User]_driesvints', '[User]_jasonbosco', '[User]_taylorotwell'}",laravel/scout,2023,https://github.com/laravel/scout/pull/773
2023-10-26 14:32:20+00:00,[User]_Abhi0725,{'[User]_driesvints'},laravel/scout,2023,https://github.com/laravel/scout/issues/775
2023-10-29 17:58:54+00:00,[User]_Magnesium38,set(),laravel/scout,2023,https://github.com/laravel/scout/pull/777
2023-11-02 07:49:41+00:00,[User]_rrakibul,"{'[User]_driesvints', '[User]_mmachatschek'}",laravel/scout,2023,https://github.com/laravel/scout/pull/778
2023-11-10 09:13:30+00:00,[User]_aoeng,"{'[User]_driesvints', '[User]_aoeng'}",laravel/scout,2023,https://github.com/laravel/scout/issues/779
2023-11-15 22:10:12+00:00,[User]_tobz-nz,"{'[User]_driesvints', '[User]_tobz-nz', '[User]_mmachatschek'}",laravel/scout,2023,https://github.com/laravel/scout/pull/780
2023-11-28 00:50:31+00:00,[User]_seunsekoni,"{'[User]_crynobone', '[User]_seunsekoni'}",laravel/scout,2023,https://github.com/laravel/scout/issues/781
2023-11-29 12:12:34+00:00,[User]_nunomaduro,set(),laravel/scout,2023,https://github.com/laravel/scout/pull/782
2023-12-08 12:03:05+00:00,[User]_Peterragheb,{'[User]_driesvints'},laravel/scout,2023,https://github.com/laravel/scout/issues/784
2023-12-11 15:23:15+00:00,[User]_hebertlima,{'[User]_driesvints'},laravel/scout,2023,https://github.com/laravel/scout/issues/785
2023-12-28 05:53:27+00:00,[User]_RafficMohammed,{'[User]_crynobone'},laravel/scout,2023,https://github.com/laravel/scout/issues/786
2024-01-07 21:29:04+00:00,[User]_martinsnajdr,"{'[User]_driesvints', '[User]_AlejandroAkbal'}",laravel/scout,2024,https://github.com/laravel/scout/issues/787
2024-01-10 04:26:37+00:00,[User]_jasonbosco,set(),laravel/scout,2024,https://github.com/laravel/scout/pull/788
2024-01-12 17:30:13+00:00,[User]_nunomaduro,set(),laravel/scout,2024,https://github.com/laravel/scout/pull/789
2024-01-19 22:28:45+00:00,[User]_crivion,"{'[User]_driesvints', '[User]_crivion', '[User]_jasonbosco', '[User]_karakhanyans'}",laravel/scout,2024,https://github.com/laravel/scout/issues/791
2024-01-22 12:33:47+00:00,[User]_crynobone,set(),laravel/scout,2024,https://github.com/laravel/scout/pull/792
2024-01-22 12:59:04+00:00,[User]_nikrovir,{'[User]_taylorotwell'},laravel/scout,2024,https://github.com/laravel/scout/pull/793
2024-01-23 09:04:24+00:00,[User]_karakhanyans,"{'[User]_driesvints', '[User]_karakhanyans'}",laravel/scout,2024,https://github.com/laravel/scout/pull/794
2024-01-23 09:41:05+00:00,[User]_karakhanyans,"{'[User]_driesvints', '[User]_karakhanyans', '[User]_taylorotwell'}",laravel/scout,2024,https://github.com/laravel/scout/pull/795
2024-01-26 11:43:36+00:00,[User]_Jubeki,set(),laravel/scout,2024,https://github.com/laravel/scout/pull/798
2024-01-29 03:55:37+00:00,[User]_neokofg,"{'[User]_driesvints', '[User]_neokofg'}",laravel/scout,2024,https://github.com/laravel/scout/issues/799
2024-01-29 15:29:59+00:00,[User]_jasonvarga,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/issues/800
2024-01-29 17:32:39+00:00,[User]_stevebauman,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/pull/801
2024-01-29 21:14:48+00:00,[User]_alignwebs,"{'[User]_driesvints', '[User]_karakhanyans', '[User]_alignwebs', '[User]_taylorotwell'}",laravel/scout,2024,https://github.com/laravel/scout/pull/802
2024-02-02 04:22:50+00:00,[User]_sjcobb2022,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/issues/803
2024-02-06 19:56:28+00:00,[User]_sjcobb2022,"{'[User]_driesvints', '[User]_sjcobb2022', '[User]_taylorotwell'}",laravel/scout,2024,https://github.com/laravel/scout/pull/804
2024-02-16 03:24:27+00:00,[User]_aerostah,{'[User]_crynobone'},laravel/scout,2024,https://github.com/laravel/scout/issues/805
2024-03-01 14:33:21+00:00,[User]_ArnaudBan,"{'[User]_driesvints', '[User]_ArnaudBan', '[User]_taylorotwell'}",laravel/scout,2024,https://github.com/laravel/scout/pull/808
2024-03-12 09:59:00+00:00,[User]_cuonglv31,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/issues/809
2024-03-12 22:14:47+00:00,[User]_saschaende,{'[User]_nunomaduro'},laravel/scout,2024,https://github.com/laravel/scout/issues/810
2024-03-13 16:09:27+00:00,[User]_ncharalampidis,set(),laravel/scout,2024,https://github.com/laravel/scout/pull/811
2024-03-18 21:22:37+00:00,[User]_niyazialpay,{'[User]_taylorotwell'},laravel/scout,2024,https://github.com/laravel/scout/pull/813
2024-03-18 21:23:37+00:00,[User]_niyazialpay,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/issues/814
2024-03-19 01:12:22+00:00,[User]_timacdonald,set(),laravel/scout,2024,https://github.com/laravel/scout/pull/815
2024-03-23 15:08:39+00:00,[User]_jjdevzinho,"{'[User]_driesvints', '[User]_jjdevzinho'}",laravel/scout,2024,https://github.com/laravel/scout/issues/816
2024-04-01 07:40:04+00:00,[User]_karakhanyans,"{'[User]_driesvints', '[User]_karakhanyans', '[User]_taylorotwell'}",laravel/scout,2024,https://github.com/laravel/scout/pull/817
2024-04-08 17:42:17+00:00,[User]_razvaniacob,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/issues/819
2024-04-09 17:38:00+00:00,[User]_AbdullahFaqeir,{'[User]_AbdullahFaqeir'},laravel/scout,2024,https://github.com/laravel/scout/pull/820
2024-04-16 11:04:14+00:00,[User]_t3946,{'[User]_t3946'},laravel/scout,2024,https://github.com/laravel/scout/issues/821
2024-04-23 10:25:45+00:00,[User]_devravik,{'[User]_devravik'},laravel/scout,2024,https://github.com/laravel/scout/issues/823
2024-04-25 13:58:07+00:00,[User]_Evenerik,"{'[User]_razvaniacob', '[User]_karakhanyans'}",laravel/scout,2024,https://github.com/laravel/scout/issues/824
2024-04-27 09:23:21+00:00,[User]_sot1986,"{'[User]_driesvints', '[User]_gdebrauwer', '[User]_AbdullahFaqeir'}",laravel/scout,2024,https://github.com/laravel/scout/issues/825
2024-04-29 15:41:05+00:00,[User]_AbdullahFaqeir,{'[User]_driesvints'},laravel/scout,2024,https://github.com/laravel/scout/pull/826
