startTime,createUser,commentsUser,proj,year,url
2023-05-12 07:17:46+00:00,[User]_pfisterer,{'[User]_pfisterer'},soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/335
2023-05-16 13:16:45+00:00,[User]_chkb,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/336
2023-05-29 22:54:21+00:00,[User]_nickcmaynard,"{'[User]_geeky01adarsh', '[User]_mitra42'}",soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/pull/337
2023-05-30 18:13:37+00:00,[User]_sssiegmeister,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/338
2023-06-02 21:06:44+00:00,[User]_joshuacurtiss,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/339
2023-06-10 05:40:31+00:00,[User]_mitra42,{'[User]_eltoroit'},soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/340
2023-06-19 07:49:00+00:00,[User]_geeky01adarsh,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/341
2023-06-21 13:20:59+00:00,[User]_Zelfapp,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/342
2023-07-26 03:35:27+00:00,[User]_daydayup001001,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/343
2023-08-07 19:07:10+00:00,[User]_ToshioMagic,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/344
2023-08-09 05:09:33+00:00,[User]_aioros2016,{'[User]_daydayup001001'},soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/345
2023-09-08 12:33:48+00:00,[User]_risacher,"{'[User]_bikubi', '[User]_javajosh', '[User]_dolanmiu', '[User]_jayna37', '[User]_tomchiverton', '[User]_joshuatshaffer', '[User]_arethk'}",soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/346
2023-09-11 16:35:37+00:00,[User]_Dan-Veinberg,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/347
2023-09-15 08:57:36+00:00,[User]_tomallpress,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/348
2023-09-15 19:05:05+00:00,[User]_bkyerv,"{'[User]_techieshark', '[User]_feri-irawan', '[User]_evanoxu', '[User]_kamil-homernik', '[User]_lexakozakov'}",soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/349
2023-09-26 10:08:58+00:00,[User]_coucoseth,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/350
2023-10-21 11:52:43+00:00,[User]_qubyte,set(),soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/351
2023-11-05 14:41:34+00:00,[User]_risacher,"{'[User]_tienthanh2509', '[User]_stianjensen', '[User]_Can-Sahin'}",soldair/node-qrcode,2023,https://github.com/soldair/node-qrcode/issues/352
2024-01-09 17:57:44+00:00,[User]_stianjensen,set(),soldair/node-qrcode,2024,https://github.com/soldair/node-qrcode/pull/353
2024-02-21 11:11:02+00:00,[User]_DaveMorleySensible,set(),soldair/node-qrcode,2024,https://github.com/soldair/node-qrcode/issues/355
2024-03-09 09:52:34+00:00,[User]_mthirumalai2905,set(),soldair/node-qrcode,2024,https://github.com/soldair/node-qrcode/pull/356
2024-03-09 09:57:13+00:00,[User]_mthirumalai2905,set(),soldair/node-qrcode,2024,https://github.com/soldair/node-qrcode/issues/357
2024-03-14 02:45:43+00:00,[User]_1169938246,{'[User]_1169938246'},soldair/node-qrcode,2024,https://github.com/soldair/node-qrcode/issues/358
2024-04-29 19:57:48+00:00,[User]_azukaar,set(),soldair/node-qrcode,2024,https://github.com/soldair/node-qrcode/issues/359
