startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:30:57+00:00,[User]_TilsitMonk,"{'[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/277
2023-06-01 17:40:09+00:00,[User]_NateScarlet,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/279
2023-06-13 09:29:31+00:00,[User]_kitepea,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/280
2023-06-18 08:59:06+00:00,[User]_pokegamer5547,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/281
2023-06-18 09:24:50+00:00,[User]_anjali29singh,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/282
2023-06-18 09:55:48+00:00,[User]_KonoromiHimaries,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/283
2023-06-18 10:06:49+00:00,[User]_KonoromiHimaries,set(),claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/284
2023-07-21 06:40:14+00:00,[User]_chncaption,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/285
2023-08-06 23:21:50+00:00,[User]_effeottantuno,"{'[User]_effeottantuno', '[User]_claudiodangelis', '[User]_basketshoe'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/286
2023-08-15 15:29:26+00:00,[User]_sbliven,"{'[User]_sbliven', '[User]_claudiodangelis'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/287
2023-08-25 19:08:24+00:00,[User]_BOY0038v2,"{'[User]_vincenzoAiello', '[User]_claudiodangelis'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/288
2023-09-09 03:34:06+00:00,[User]_YANGJINJUE,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/289
2023-09-27 09:25:20+00:00,[User]_zhangnew,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/290
2023-10-30 16:42:10+00:00,[User]_fritzrehde,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/291
2023-11-11 22:28:32+00:00,[User]_claudiodangelis,set(),claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/295
2023-11-13 11:22:47+00:00,[User]_claudiodangelis,set(),claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/300
2023-11-13 18:56:10+00:00,[User]_claudiodangelis,set(),claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/301
2023-11-13 21:25:46+00:00,[User]_claudiodangelis,set(),claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/302
2023-12-05 03:05:38+00:00,[User]_ilaoyao,"{'[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/305
2023-12-05 10:21:14+00:00,[User]_ilaoyao,"{'[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/306
2023-12-08 01:04:40+00:00,[User]_ilaoyao,"{'[User]_oneofthehorses', '[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/308
2023-12-08 02:39:23+00:00,[User]_ilaoyao,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/309
2023-12-09 02:49:27+00:00,[User]_ilaoyao,"{'[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/311
2023-12-09 22:14:36+00:00,[User]_claudiodangelis,{'[User]_fgaz'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/312
2023-12-10 04:26:00+00:00,[User]_ilaoyao,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/313
2023-12-10 05:45:34+00:00,[User]_ilaoyao,"{'[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/314
2023-12-11 03:52:52+00:00,[User]_ilaoyao,"{'[User]_claudiodangelis', '[User]_ilaoyao'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/316
2023-12-16 01:21:31+00:00,[User]_ilaoyao,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/317
2023-12-16 13:27:35+00:00,[User]_vincenzoAiello,"{'[User]_vincenzoAiello', '[User]_claudiodangelis'}",claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/pull/318
2023-12-16 15:04:44+00:00,[User]_ilaoyao,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2023,https://github.com/claudiodangelis/qrcp/issues/319
2024-01-10 16:38:25+00:00,[User]_fgaz,"{'[User]_fgaz', '[User]_claudiodangelis'}",claudiodangelis/qrcp,2024,https://github.com/claudiodangelis/qrcp/pull/322
2024-01-14 11:02:07+00:00,[User]_Kuchteq,{'[User]_claudiodangelis'},claudiodangelis/qrcp,2024,https://github.com/claudiodangelis/qrcp/pull/323
2024-04-22 16:11:36+00:00,[User]_0WN463,set(),claudiodangelis/qrcp,2024,https://github.com/claudiodangelis/qrcp/issues/325
