startTime,createUser,commentsUser,proj,year,url
2023-05-05 15:20:59+00:00,[User]_doriangrelu,"{'[User]_joelittlejohn', '[User]_generated'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1519
2023-05-10 07:47:58+00:00,[User]_unkish,{'[User]_unkish'},joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/pull/1520
2023-05-16 07:55:18+00:00,[User]_alexchond,set(),joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1521
2023-05-22 09:56:35+00:00,[User]_unkish,set(),joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/pull/1522
2023-05-22 13:20:04+00:00,[User]_unkish,"{'[User]_joelittlejohn', '[User]_lejtemxviw', '[User]_unkish'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/pull/1523
2023-05-22 18:09:06+00:00,[User]_DempseyRoller,"{'[User]_joelittlejohn', '[User]_unkish', '[User]_DempseyRoller'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1524
2023-06-01 10:57:37+00:00,[User]_antssilva96,"{'[User]_antssilva96', '[User]_unkish'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1526
2023-06-08 09:18:36+00:00,[User]_Lionertic,"{'[User]_joelittlejohn', '[User]_unkish'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1530
2023-06-16 11:01:50+00:00,[User]_rpus,set(),joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1531
2023-06-17 08:11:32+00:00,[User]_joerg-d-schneider-db,"{'[User]_joelittlejohn', '[User]_joerg-d-schneider-db', '[User]_unkish'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1533
2023-06-19 10:02:55+00:00,[User]_Smit703,{'[User]_unkish'},joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1534
2023-06-23 07:09:13+00:00,[User]_varshape,"{'[User]_joelittlejohn', '[User]_varshape'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1535
2023-06-23 12:40:23+00:00,[User]_joerg-d-schneider-db,"{'[User]_joelittlejohn', '[User]_joerg-d-schneider-db'}",joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1536
2023-06-24 12:22:06+00:00,[User]_joerg-d-schneider-db,{'[User]_joerg-d-schneider-db'},joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1537
2023-07-11 09:39:25+00:00,[User]_Selaron,set(),joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1541
2023-07-13 05:40:11+00:00,[User]_vk4779,set(),joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/pull/1542
2023-07-18 10:52:09+00:00,[User]_kjellmoens,{'[User]_unkish'},joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1544
2023-07-26 09:06:39+00:00,[User]_haojava,{'[User]_unkish'},joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1545
2023-07-27 06:31:50+00:00,[User]_dingyucanada,set(),joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/pull/1546
2023-07-27 18:57:22+00:00,[User]_Mailaender,{'[User]_unkish'},joelittlejohn/jsonschema2pojo,2023,https://github.com/joelittlejohn/jsonschema2pojo/issues/1547
