startTime,createUser,commentsUser,proj,year,url
2023-05-04 15:42:25+00:00,[User]_deiruch,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3773
2023-05-09 05:18:27+00:00,[User]_kulasekara02,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3780
2023-05-12 13:54:42+00:00,[User]_hj1234,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3782
2023-05-13 06:12:40+00:00,[User]_bl75,"{'[User]_bl75', '[User]_hklarner', '[User]_lperron'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3784
2023-05-13 10:26:20+00:00,[User]_erma07,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3785
2023-05-17 10:21:03+00:00,[User]_hklarner,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3788
2023-05-19 05:38:56+00:00,[User]_laukik-target,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3792
2023-05-21 13:29:09+00:00,[User]_qinghua921,{'[User]_qinghua921'},google/or-tools,2023,https://github.com/google/or-tools/issues/3794
2023-05-21 13:29:46+00:00,[User]_qinghua921,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3795
2023-05-25 09:35:48+00:00,[User]_myDevTeamNodeJSs,set(),google/or-tools,2023,https://github.com/google/or-tools/pull/3797
2023-05-25 13:44:24+00:00,[User]_prhbrt,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3798
2023-05-26 06:54:11+00:00,[User]_rapinchen,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3800
2023-05-29 05:40:31+00:00,[User]_arnabadas,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3802
2023-05-31 12:36:07+00:00,[User]_ViswaJanith,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3804
2023-06-02 07:15:54+00:00,[User]_arnabadas,"{'[User]_lperron', '[User]_Mizux'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3806
2023-06-02 07:36:32+00:00,[User]_Mizux,"{'[User]_magneticflux-', '[User]_Mizux'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3807
2023-06-03 06:17:42+00:00,[User]_magneticflux-,"{'[User]_lperron', '[User]_magneticflux-'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3808
2023-06-04 18:58:43+00:00,[User]_wannestal,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3809
2023-06-04 21:34:49+00:00,[User]_HansiZeng,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3811
2023-06-07 06:51:56+00:00,[User]_rrlcs,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3814
2023-06-10 09:04:23+00:00,[User]_Mizux,{'[User]_Mizux'},google/or-tools,2023,https://github.com/google/or-tools/issues/3819
2023-06-12 03:53:01+00:00,[User]_makansij,"{'[User]_lperron', '[User]_makansij'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3820
2023-06-13 08:09:53+00:00,[User]_Mizux,"{'[User]_EddyXorb', '[User]_Mizux'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3822
2023-06-14 11:55:05+00:00,[User]_tmbenhura,"{'[User]_tmbenhura', '[User]_lperron', '[User]_Mizux'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3823
2023-06-14 14:07:32+00:00,[User]_antononcube,"{'[User]_Mizux', '[User]_antononcube'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3824
2023-06-16 21:21:37+00:00,[User]_ArthurMor4is,{'[User]_Mizux'},google/or-tools,2023,https://github.com/google/or-tools/issues/3825
2023-06-19 04:56:47+00:00,[User]_carlocab,"{'[User]_lperron', '[User]_0xfadead', '[User]_carlocab'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3826
2023-06-20 07:55:21+00:00,[User]_Mizux,set(),google/or-tools,2023,https://github.com/google/or-tools/issues/3828
2023-06-22 17:49:17+00:00,[User]_gabriel-gehrke,"{'[User]_Mizux', '[User]_gabriel-gehrke'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3830
2023-06-22 18:37:00+00:00,[User]_bertuccellimatteo,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/pull/3831
2023-06-23 12:03:30+00:00,[User]_arnabadas,"{'[User]_Mizux', '[User]_arnabadas'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3832
2023-06-24 16:46:32+00:00,[User]_proshkin,{'[User]_Mizux'},google/or-tools,2023,https://github.com/google/or-tools/issues/3833
2023-06-24 17:32:53+00:00,[User]_proshkin,"{'[User]_lperron', '[User]_Regista6', '[User]_proshkin'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3834
2023-06-25 15:17:21+00:00,[User]_matsc-at-sics-se,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/issues/3835
2023-06-28 16:32:49+00:00,[User]_koen-lee,{'[User]_lperron'},google/or-tools,2023,https://github.com/google/or-tools/pull/3837
2023-06-29 07:09:36+00:00,[User]_mxpfeng,"{'[User]_lperron', '[User]_Mizux'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3838
2023-07-02 16:00:27+00:00,[User]_carlocab,"{'[User]_lperron', '[User]_carlocab'}",google/or-tools,2023,https://github.com/google/or-tools/pull/3840
2023-07-04 02:13:39+00:00,[User]_DrXuQian,"{'[User]_lperron', '[User]_DrXuQian'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3842
2023-07-04 11:12:23+00:00,[User]_SanPen,"{'[User]_lperron', '[User]_SanPen', '[User]_Mizux'}",google/or-tools,2023,https://github.com/google/or-tools/issues/3843
2023-07-04 19:57:03+00:00,[User]_lnikkila,{'[User]_Mizux'},google/or-tools,2023,https://github.com/google/or-tools/pull/3845
