startTime,createUser,commentsUser,proj,year,url
2023-05-10 11:47:28+00:00,[User]_honzamuzzy,{'[User]_Doncuppjr'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/774
2023-05-11 12:39:11+00:00,[User]_jackburton79,"{'[User]_Doncuppjr', '[User]_jackburton79'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/775
2023-07-07 16:51:10+00:00,[User]_AlexanderZhirov,set(),Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/776
2023-07-10 09:28:38+00:00,[User]_OperationJosef,"{'[User]_Thinstation', '[User]_OperationJosef', '[User]_Doncuppjr'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/777
2023-07-14 11:12:47+00:00,[User]_TurpyJl9,{'[User]_AlexanderZhirov'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/778
2023-07-25 20:13:02+00:00,[User]_AlexanderZhirov,{'[User]_rohrbachger'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/779
2023-07-26 10:12:56+00:00,[User]_matreicht,{'[User]_matreicht'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/780
2023-08-08 06:38:59+00:00,[User]_AlexSunnn,"{'[User]_AlexSunnn', '[User]_Doncuppjr'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/781
2023-08-22 05:58:06+00:00,[User]_xcyhxx,{'[User]_xcyhxx'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/782
2023-08-22 16:48:34+00:00,[User]_simonzsay,"{'[User]_simonzsay', '[User]_rohrbachger'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/783
2023-08-28 03:20:44+00:00,[User]_Aleksa2022,"{'[User]_Doncuppjr', '[User]_Aleksa2022'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/785
2023-09-06 03:08:08+00:00,[User]_Aleksa2022,{'[User]_Doncuppjr'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/786
2023-09-08 03:21:49+00:00,[User]_xcyhxx,set(),Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/787
2023-09-11 08:55:02+00:00,[User]_xcyhxx,"{'[User]_Thinstation', '[User]_xcyhxx', '[User]_Doncuppjr'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/788
2023-09-15 22:38:31+00:00,[User]_ziotibia81,set(),Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/789
2023-09-27 16:46:16+00:00,[User]_dioderon,{'[User]_Doncuppjr'},Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/790
2023-10-01 09:08:23+00:00,[User]_rohrbachger,"{'[User]_Thinstation', '[User]_rohrbachger', '[User]_Doncuppjr', '[User]_Aleksa2022'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/791
2023-10-05 09:13:11+00:00,[User]_shurik8129,"{'[User]_shurik8129', '[User]_Doncuppjr'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/792
2023-10-08 10:16:09+00:00,[User]_rohrbachger,"{'[User]_Thinstation', '[User]_rohrbachger', '[User]_Doncuppjr'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/pull/793
2023-10-10 19:21:37+00:00,[User]_farooqkz,"{'[User]_ywjheart', '[User]_Thinstation', '[User]_Doncuppjr', '[User]_farooqkz'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/794
2023-10-26 17:16:13+00:00,[User]_rohrbachger,set(),Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/pull/795
2023-11-04 18:52:00+00:00,[User]_scritrolf,"{'[User]_scritrolf', '[User]_Doncuppjr'}",Thinstation/thinstation,2023,https://github.com/Thinstation/thinstation/issues/796
