startTime,createUser,commentsUser,proj,year,url
2023-07-16 19:02:47+00:00,[User]_tanloong,"{'[User]_tanloong', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1375
2023-07-17 18:53:10+00:00,[User]_ehsong,"{'[User]_ehsong', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1376
2023-07-18 02:11:51+00:00,[User]_mhyeonsoo,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1377
2023-07-18 09:42:56+00:00,[User]_ehsong,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1378
2023-07-20 00:07:07+00:00,[User]_jessicaaamango,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1379
2023-07-20 15:22:26+00:00,[User]_jacluxx,"{'[User]_jacluxx', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1380
2023-08-01 17:28:57+00:00,[User]_stevenbedrick,"{'[User]_AngledLuffa', '[User]_stevenbedrick'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1381
2023-08-04 07:06:11+00:00,[User]_ndoshi19,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1382
2023-08-15 20:26:50+00:00,[User]_daniel-brenot,"{'[User]_daniel-brenot', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1383
2023-08-25 05:31:44+00:00,[User]_RLangridge,"{'[User]_AngledLuffa', '[User]_RLangridge'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1384
2023-08-29 21:14:42+00:00,[User]_AngledLuffa,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1385
2023-09-05 22:47:48+00:00,[User]_innnnnnkkkaaaaa111,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1386
2023-09-23 14:54:13+00:00,[User]_AngledLuffa,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1387
2023-10-08 19:01:41+00:00,[User]_AngledLuffa,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1388
2023-10-14 15:00:44+00:00,[User]_AngledLuffa,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1389
2023-10-23 14:37:12+00:00,[User]_SKefalidis,"{'[User]_AngledLuffa', '[User]_frankenmatthias'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1390
2023-10-24 19:12:55+00:00,[User]_AngledLuffa,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1391
2023-10-31 11:38:57+00:00,[User]_GeorgeS2019,"{'[User]_AngledLuffa', '[User]_GeorgeS2019'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1392
2023-10-31 22:17:36+00:00,[User]_AngledLuffa,set(),stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1393
2023-11-03 13:46:20+00:00,[User]_pnlph,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1394
2023-11-03 16:26:16+00:00,[User]_Shasetty,"{'[User]_Shasetty', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1395
2023-11-16 19:59:30+00:00,[User]_lilyclemson,"{'[User]_lilyclemson', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1396
2023-11-16 21:18:01+00:00,[User]_AngledLuffa,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/pull/1397
2023-11-22 08:19:37+00:00,[User]_alpgarcia,"{'[User]_melandresen', '[User]_AngledLuffa', '[User]_alpgarcia'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1398
2023-11-22 16:00:43+00:00,[User]_scasadei,"{'[User]_scasadei', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1399
2023-11-24 17:06:45+00:00,[User]_scasadei,"{'[User]_scasadei', '[User]_manning', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1400
2023-12-10 16:18:38+00:00,[User]_l0K1ngg,"{'[User]_l0K1ngg', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1401
2023-12-15 01:03:03+00:00,[User]_heguyu,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2023,https://github.com/stanfordnlp/CoreNLP/issues/1402
2024-01-11 19:42:18+00:00,[User]_Sirius902,"{'[User]_Sirius902', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1405
2024-01-15 06:43:25+00:00,[User]_162September1996,"{'[User]_AngledLuffa', '[User]_162September1996'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1406
2024-01-17 18:20:13+00:00,[User]_ciscoo,"{'[User]_ciscoo', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1408
2024-01-28 00:55:06+00:00,[User]_Shasetty,"{'[User]_Shasetty', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1410
2024-01-28 16:04:01+00:00,[User]_NightOwl888,"{'[User]_NightOwl888', '[User]_AngledLuffa', '[User]_GeorgeS2019', '[User]_manning'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1411
2024-01-30 01:38:17+00:00,[User]_NeilWP,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1413
2024-02-03 17:47:04+00:00,[User]_alvaro-rio,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1428
2024-03-02 19:18:08+00:00,[User]_GeorgeS2019,"{'[User]_AngledLuffa', '[User]_GeorgeS2019'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1430
2024-03-04 15:49:55+00:00,[User]_GeorgeS2019,"{'[User]_AngledLuffa', '[User]_GeorgeS2019'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1431
2024-03-18 23:20:00+00:00,[User]_charo360,"{'[User]_charo360', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1433
2024-03-19 17:33:32+00:00,[User]_snc-mana,"{'[User]_DharahasGoud', '[User]_snc-mana', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1434
2024-04-06 09:51:09+00:00,[User]_DharahasGoud,{'[User]_AngledLuffa'},stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/pull/1435
2024-04-09 11:50:29+00:00,[User]_DharahasGoud,set(),stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/pull/1438
2024-04-09 11:55:47+00:00,[User]_DharahasGoud,set(),stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/pull/1439
2024-04-13 08:38:13+00:00,[User]_tsawada,"{'[User]_AngledLuffa', '[User]_tsawada'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/pull/1440
2024-04-16 20:00:44+00:00,[User]_A7med7x7,"{'[User]_A7med7x7', '[User]_AngledLuffa'}",stanfordnlp/CoreNLP,2024,https://github.com/stanfordnlp/CoreNLP/issues/1441
