startTime,createUser,commentsUser,proj,year,url
2023-05-05 11:59:20+00:00,[User]_mbrohl,"{'[User]_blling', '[User]_JacquesLeRoux'}",apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/633
2023-06-15 14:23:59+00:00,[User]_cshan-ecomify,{'[User]_JacquesLeRoux'},apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/645
2023-06-19 07:07:27+00:00,[User]_dtrunk90,"{'[User]_dtrunk90', '[User]_nmalin'}",apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/646
2023-07-26 12:21:23+00:00,[User]_Adrian-Wolf,{'[User]_mbrohl'},apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/654
2023-07-27 13:24:31+00:00,[User]_SebastianEcomify,set(),apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/661
2023-07-27 13:54:53+00:00,[User]_SebastianEcomify,set(),apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/662
2023-07-31 16:05:23+00:00,[User]_mbrohl,set(),apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/665
2023-08-11 13:53:18+00:00,[User]_3ddc,set(),apache/ofbiz-framework,2023,https://github.com/apache/ofbiz-framework/pull/666
2024-02-07 07:34:30+00:00,[User]_PierreSmits,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/689
2024-02-28 13:15:56+00:00,[User]_danwatford,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/715
2024-02-29 17:33:54+00:00,[User]_danwatford,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/716
2024-04-12 15:54:59+00:00,[User]_PierreSmits,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/753
2024-04-15 14:57:16+00:00,[User]_PierreSmits,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/765
2024-04-18 13:53:54+00:00,[User]_PierreSmits,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/776
2024-04-19 08:08:43+00:00,[User]_PierreSmits,set(),apache/ofbiz-framework,2024,https://github.com/apache/ofbiz-framework/pull/777
