startTime,createUser,commentsUser,proj,year,url
2023-05-05 10:31:57+00:00,[User]_boysxw8755773,"{'[User]_boysxw8755773', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1372
2023-05-06 10:45:39+00:00,[User]_shaoting,"{'[User]_hnwyllmm', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1375
2023-05-08 06:02:51+00:00,[User]_yaochen1205,{'[User]_yaochen1205'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1377
2023-05-08 06:19:40+00:00,[User]_yaochen1205,{'[User]_hnwyllmm'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1378
2023-05-08 08:05:49+00:00,[User]_hnwyllmm,"{'[User]_hnwyllmm', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1379
2023-05-08 10:59:36+00:00,[User]_a1iive,"{'[User]_a1iive', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1380
2023-05-09 03:03:02+00:00,[User]_shaoting,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1381
2023-05-09 08:19:12+00:00,[User]_hnwyllmm,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1383
2023-05-09 08:43:13+00:00,[User]_c278095492,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1384
2023-05-09 08:43:33+00:00,[User]_c278095492,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1385
2023-05-09 13:16:22+00:00,[User]_tisonkun,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1386
2023-05-09 13:17:35+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1387
2023-05-09 13:20:24+00:00,[User]_caifeizhi,"{'[User]_tisonkun', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1388
2023-05-09 13:20:31+00:00,[User]_caifeizhi,"{'[User]_tisonkun', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1389
2023-05-09 13:20:35+00:00,[User]_caifeizhi,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1390
2023-05-09 13:20:38+00:00,[User]_caifeizhi,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1391
2023-05-09 13:20:42+00:00,[User]_caifeizhi,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1392
2023-05-09 13:20:50+00:00,[User]_caifeizhi,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1394
2023-05-10 06:09:47+00:00,[User]_caifeizhi,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1395
2023-05-10 06:42:01+00:00,[User]_hnwyllmm,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1396
2023-05-10 06:54:14+00:00,[User]_hnwyllmm,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1397
2023-05-10 06:58:03+00:00,[User]_hnwyllmm,"{'[User]_tisonkun', '[User]_akaError', '[User]_hnwyllmm'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1398
2023-05-10 07:04:30+00:00,[User]_hnwyllmm,"{'[User]_Young-Cody', '[User]_hnwyllmm'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1399
2023-05-10 07:16:11+00:00,[User]_hnwyllmm,{'[User]_watchpoints'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1400
2023-05-10 07:19:08+00:00,[User]_hnwyllmm,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1401
2023-05-11 10:08:37+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_a1iive', '[User]_LINxiansheng', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1402
2023-05-11 10:09:37+00:00,[User]_zmoon460,"{'[User]_wub', '[User]_caifeizhi', '[User]_CamberLoid'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1403
2023-05-14 03:03:44+00:00,[User]_angelra1994,{'[User]_angelra1994'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1404
2023-05-17 15:37:35+00:00,[User]_tisonkun,"{'[User]_tisonkun', '[User]_hnwyllmm'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1405
2023-05-22 12:35:28+00:00,[User]_askdb,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1406
2023-05-22 14:06:54+00:00,[User]_shuangzi52,"{'[User]_shuangzi52', '[User]_hnwyllmm'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1408
2023-05-23 07:07:01+00:00,[User]_shruak,{'[User]_hnwyllmm'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1409
2023-05-23 07:51:32+00:00,[User]_cyoushika,"{'[User]_hnwyllmm', '[User]_wyfanxiao'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1410
2023-05-24 08:47:30+00:00,[User]_weidaolee,"{'[User]_weidaolee', '[User]_dimstars'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1411
2023-05-25 03:14:37+00:00,[User]_zhangyuqin1998,"{'[User]_raywill', '[User]_CLAassistant', '[User]_zhangyuqin1998', '[User]_qianchanger', '[User]_hnwyllmm', '[User]_akaError'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1412
2023-05-25 07:45:16+00:00,[User]_zhangyuqin1998,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1413
2023-05-26 07:57:03+00:00,[User]_jnakor,{'[User]_caifeizhi'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1415
2023-05-26 08:47:21+00:00,[User]_Leins-996,"{'[User]_SmallSongZ', '[User]_609467829', '[User]_CLAassistant', '[User]_WeiXinChan', '[User]_Leins-996', '[User]_hnwyllmm', '[User]_shenyunlong'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1416
2023-05-30 03:27:15+00:00,[User]_shuangzi52,"{'[User]_shuangzi52', '[User]_LINxiansheng', '[User]_hnwyllmm', '[User]_a1iive'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1417
2023-05-31 05:33:37+00:00,[User]_bobbird1995,"{'[User]_bobbird1995', '[User]_akaError', '[User]_CLAassistant'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1418
2023-05-31 07:02:42+00:00,[User]_WeiXinChan,{'[User]_SmallSongZ'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1419
2023-06-02 05:13:53+00:00,[User]_meiq4096,"{'[User]_meiq4096', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1420
2023-06-04 04:38:14+00:00,[User]_watchpoints,"{'[User]_hnwyllmm', '[User]_longdafeng', '[User]_watchpoints'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1421
2023-06-05 07:11:50+00:00,[User]_bobbird1995,{'[User]_CLAassistant'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1422
2023-06-06 02:36:51+00:00,[User]_MarybethGasman,"{'[User]_hnwyllmm', '[User]_CLAassistant'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1423
2023-06-07 04:59:17+00:00,[User]_happyhust,{'[User]_hnwyllmm'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1424
2023-06-07 05:35:33+00:00,[User]_zhangyuqin1998,set(),oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1425
2023-06-08 02:25:10+00:00,[User]_winnyrain,"{'[User]_whhe', '[User]_hnwyllmm', '[User]_a1iive', '[User]_winnyrain'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1426
2023-06-08 08:24:01+00:00,[User]_linsinan1995,"{'[User]_hnwyllmm', '[User]_a1iive', '[User]_caifeizhi'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1427
2023-06-09 05:14:03+00:00,[User]_binghongbingcha,{'[User]_a1iive'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1428
2023-06-09 13:04:49+00:00,[User]_SmallSongZ,"{'[User]_SmallSongZ', '[User]_WeiXinChan'}",oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/pull/1429
2023-06-12 09:55:09+00:00,[User]_wencan,{'[User]_hnwyllmm'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1430
2023-06-14 02:16:37+00:00,[User]_rarexixi,{'[User]_hnwyllmm'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1431
2023-06-14 07:14:10+00:00,[User]_fjygf,{'[User]_fjygf'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1432
2023-06-15 01:58:18+00:00,[User]_boysxw8755773,{'[User]_hnwyllmm'},oceanbase/oceanbase,2023,https://github.com/oceanbase/oceanbase/issues/1433
