startTime,createUser,commentsUser,proj,year,url
2023-05-01 11:25:34+00:00,[User]_rzrabbi,{'[User]_SergeantConfused'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5317
2023-05-01 16:05:28+00:00,[User]_9Ninety,"{'[User]_CLAassistant', '[User]_djsmith85'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5319
2023-05-01 16:12:11+00:00,[User]_Hinton,{'[User]_willmartian'},bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5320
2023-05-01 16:21:54+00:00,[User]_jlf0dev,{'[User]_MGibson1'},bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5321
2023-05-01 16:50:32+00:00,[User]_SergeantConfused,{'[User]_TheDuffman85'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5324
2023-05-01 16:52:23+00:00,[User]_cagonzalezcs,"{'[User]_differsthecat', '[User]_cagonzalezcs'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5325
2023-05-01 18:07:33+00:00,[User]_Hinton,"{'[User]_MGibson1', '[User]_willmartian', '[User]_Hinton'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5326
2023-05-02 10:27:07+00:00,[User]_SergeantConfused,{'[User]_joachimmathes'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5328
2023-05-02 12:24:12+00:00,[User]_alex-arugon,{'[User]_atjbramley'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5330
2023-05-02 14:10:01+00:00,[User]_Hinton,"{'[User]_MGibson1', '[User]_Hinton', '[User]_withinfocus'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5331
2023-05-02 18:01:32+00:00,[User]_Hinton,{'[User]_withinfocus'},bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5335
2023-05-02 19:16:31+00:00,[User]_jlf0dev,"{'[User]_JaredSnider-Bitwarden', '[User]_djsmith85'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5336
2023-05-02 19:20:06+00:00,[User]_cagonzalezcs,"{'[User]_eliykat', '[User]_cagonzalezcs', '[User]_djsmith85'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5337
2023-05-02 20:20:04+00:00,[User]_JaredSnider-Bitwarden,"{'[User]_jlf0dev', '[User]_JaredSnider-Bitwarden', '[User]_justindbaur'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5339
2023-05-03 03:46:04+00:00,[User]_mcstorey,{'[User]_SaabirahMohamed'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5340
2023-05-03 07:35:57+00:00,[User]_DimitriosPi,"{'[User]_ados8', '[User]_atjbramley'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5341
2023-05-03 09:04:28+00:00,[User]_rainnedancer,{'[User]_atjbramley'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5342
2023-05-03 10:06:05+00:00,[User]_LpCodes,{'[User]_Krychaz'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5344
2023-05-03 15:16:26+00:00,[User]_jprusik,"{'[User]_jprusik', '[User]_gbubemismith'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5345
2023-05-03 17:48:51+00:00,[User]_Tomava,{'[User]_Neonwarden'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5347
2023-05-03 18:05:23+00:00,[User]_tenebris93,{'[User]_tenebris93'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5348
2023-05-03 18:09:01+00:00,[User]_vandriot,{'[User]_MarsCandyBars'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5349
2023-05-03 19:48:14+00:00,[User]_differsthecat,"{'[User]_differsthecat', '[User]_jprusik', '[User]_cagonzalezcs'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5353
2023-05-03 20:57:31+00:00,[User]_tenebris93,"{'[User]_boypt', '[User]_atjbramley', '[User]_tenebris93', '[User]_shiloh-nelson', '[User]_nosh56355', '[User]_LeedsCode', '[User]_TheAdamGalloway'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5354
2023-05-03 23:28:10+00:00,[User]_JaredSnider-Bitwarden,{'[User]_andrebispo5'},bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5355
2023-05-03 23:43:16+00:00,[User]_JaredSnider-Bitwarden,"{'[User]_JaredSnider-Bitwarden', '[User]_differsthecat', '[User]_eliykat'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5356
2023-05-04 08:18:45+00:00,[User]_Hinton,{'[User]_djsmith85'},bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5357
2023-05-04 08:47:30+00:00,[User]_Hinton,"{'[User]_MGibson1', '[User]_withinfocus'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5359
2023-05-04 10:59:59+00:00,[User]_isayakmondal,{'[User]_Adedamola-Aina'},bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5361
2023-05-04 13:41:00+00:00,[User]_jprusik,"{'[User]_differsthecat', '[User]_jprusik', '[User]_cagonzalezcs'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5364
2023-05-04 15:17:10+00:00,[User]_Hinton,{'[User]_MGibson1'},bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5365
2023-05-04 16:24:18+00:00,[User]_Hinton,"{'[User]_differsthecat', '[User]_eliykat', '[User]_djsmith85'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5367
2023-05-04 16:40:30+00:00,[User]_differsthecat,"{'[User]_coroiu', '[User]_differsthecat', '[User]_gbubemismith'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5369
2023-05-04 19:24:08+00:00,[User]_Thomas-Avery,set(),bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5370
2023-05-04 20:23:56+00:00,[User]_cagonzalezcs,"{'[User]_Hinton', '[User]_jprusik', '[User]_cagonzalezcs', '[User]_djsmith85'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5371
2023-05-04 22:20:22+00:00,[User]_USAPaulQ,"{'[User]_jonatino', '[User]_Krychaz', '[User]_USAPaulQ', '[User]_ssssamstrup'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/issues/5372
2023-05-05 04:19:07+00:00,[User]_eliykat,"{'[User]_differsthecat', '[User]_eliykat', '[User]_jprusik'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5376
2023-05-05 08:34:21+00:00,[User]_coroiu,"{'[User]_shane-melton', '[User]_jlf0dev', '[User]_coroiu', '[User]_eliykat', '[User]_Hinton', '[User]_djsmith85', '[User]_willmartian'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5377
2023-05-05 08:47:54+00:00,[User]_Hinton,"{'[User]_coroiu', '[User]_danielleflinn'}",bitwarden/clients,2023,https://github.com/bitwarden/clients/pull/5378
