startTime,createUser,commentsUser,proj,year,url
2023-10-02 19:27:51+00:00,[User]_argha-c,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1653
2023-10-03 00:13:29+00:00,[User]_argha-c,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1654
2023-10-03 02:30:59+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1655
2023-10-04 03:21:38+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1656
2023-10-06 01:01:42+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1657
2023-10-06 17:13:08+00:00,[User]_gavinbunney,{'[User]_argha-c'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1658
2023-10-06 19:05:52+00:00,[User]_gavinbunney,"{'[User]_argha-c', '[User]_sullis'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1659
2023-10-09 01:04:09+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1660
2023-10-10 16:02:21+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1661
2023-10-18 04:31:17+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1665
2023-10-19 15:48:35+00:00,[User]_lindseyreynolds,"{'[User]_intltechventures', '[User]_AlexanderEllis', '[User]_jguerra', '[User]_gavinbunney'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1666
2023-10-20 04:32:50+00:00,[User]_kyagna,{'[User]_AlexanderEllis'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1667
2023-10-20 05:19:49+00:00,[User]_kyagna,"{'[User]_AlexanderEllis', '[User]_sullis'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1668
2023-10-20 16:54:31+00:00,[User]_jguerra,"{'[User]_sullis', '[User]_lindseyreynolds', '[User]_kyagna', '[User]_gavinbunney'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1669
2023-10-20 21:37:09+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1670
2023-10-20 21:59:30+00:00,[User]_kyagna,{'[User]_sullis'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1671
2023-10-22 05:20:09+00:00,[User]_mrlee7,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1672
2023-10-22 16:50:09+00:00,[User]_sullis,{'[User]_sullis'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1673
2023-10-23 12:53:06+00:00,[User]_jongunnip,"{'[User]_jongunnip', '[User]_sullis'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/issues/1674
2023-10-24 23:07:08+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1675
2023-10-24 23:37:14+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1676
2023-10-25 16:15:05+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1677
2023-10-25 16:28:33+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1678
2023-10-26 18:37:01+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1679
2023-10-26 20:35:20+00:00,[User]_sullis,{'[User]_gavinbunney'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1680
2023-10-26 21:37:56+00:00,[User]_sullis,{'[User]_sullis'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1682
2023-10-27 15:28:18+00:00,[User]_sullis,{'[User]_gavinbunney'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1683
2023-10-27 16:08:04+00:00,[User]_sullis,{'[User]_gavinbunney'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1684
2023-10-27 18:31:35+00:00,[User]_sullis,{'[User]_sullis'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1685
2023-10-28 17:50:19+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1686
2023-10-28 18:32:04+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1687
2023-10-28 19:16:06+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1688
2023-10-29 04:10:03+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1689
2023-10-29 04:28:22+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1690
2023-10-30 04:49:24+00:00,[User]_sullis,{'[User]_gavinbunney'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1691
2023-11-02 07:27:11+00:00,[User]_gavinbunney,{'[User]_jguerra'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1692
2023-11-02 20:49:41+00:00,[User]_jguerra,{'[User]_gavinbunney'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1693
2023-11-03 17:53:22+00:00,[User]_gavinbunney,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1694
2023-11-07 01:56:30+00:00,[User]_gavinbunney,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1695
2023-11-07 02:44:14+00:00,[User]_gavinbunney,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1696
2023-11-07 20:02:42+00:00,[User]_gavinbunney,"{'[User]_karim-z', '[User]_lindseyreynolds', '[User]_jguerra', '[User]_gavinbunney'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1697
2023-11-07 20:34:03+00:00,[User]_karim-z,{'[User]_jguerra'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1698
2023-11-08 01:43:24+00:00,[User]_gavinbunney,{'[User]_kyagna'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1699
2023-11-13 19:45:03+00:00,[User]_kyagna,{'[User]_argha-c'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1700
2023-11-15 18:00:27+00:00,[User]_jguerra,"{'[User]_argha-c', '[User]_jguerra'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1701
2023-11-17 01:18:21+00:00,[User]_AlexanderEllis,"{'[User]_argha-c', '[User]_AlexanderEllis'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1704
2023-11-23 00:29:44+00:00,[User]_AlexanderEllis,{'[User]_AlexanderEllis'},Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1705
2023-11-27 12:48:14+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1706
2023-11-27 16:49:09+00:00,[User]_sullis,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1709
2023-11-28 13:26:59+00:00,[User]_kark137,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/issues/1710
2023-11-30 01:31:07+00:00,[User]_shreddy99,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/issues/1712
2023-12-05 07:43:16+00:00,[User]_kyagna,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1713
2023-12-05 20:18:13+00:00,[User]_ctarnold,"{'[User]_kyagna', '[User]_ctarnold'}",Netflix/zuul,2023,https://github.com/Netflix/zuul/pull/1714
2023-12-31 12:53:07+00:00,[User]_jongunnip,set(),Netflix/zuul,2023,https://github.com/Netflix/zuul/issues/1719
2024-01-15 17:20:28+00:00,[User]_argha-c,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1722
2024-01-16 20:03:33+00:00,[User]_kyagna,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1725
2024-01-19 17:29:08+00:00,[User]_argha-c,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1726
2024-01-19 19:39:57+00:00,[User]_gavinbunney,{'[User]_jguerra'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1727
2024-01-24 00:27:54+00:00,[User]_argha-c,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1728
2024-01-25 15:08:30+00:00,[User]_sullis,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1729
2024-01-25 23:00:59+00:00,[User]_sullis,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1730
2024-01-26 18:41:47+00:00,[User]_jguerra,"{'[User]_argha-c', '[User]_sullis'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1732
2024-01-26 23:33:09+00:00,[User]_sullis,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1733
2024-01-26 23:53:22+00:00,[User]_sullis,{'[User]_gavinbunney'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1734
2024-01-30 18:37:10+00:00,[User]_sullis,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1737
2024-02-01 17:31:54+00:00,[User]_jguerra,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1738
2024-02-01 21:50:30+00:00,[User]_sullis,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1739
2024-02-01 23:05:41+00:00,[User]_sullis,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1740
2024-02-26 17:55:35+00:00,[User]_gavinbunney,{'[User]_argha-c'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1746
2024-02-27 06:40:03+00:00,[User]_anurag-harness,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1748
2024-02-27 21:20:10+00:00,[User]_jguerra,"{'[User]_jguerra', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1749
2024-02-29 21:21:48+00:00,[User]_karim-z,{'[User]_jguerra'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1750
2024-03-15 22:54:08+00:00,[User]_argha-c,"{'[User]_karim-z', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1752
2024-03-16 21:55:11+00:00,[User]_argha-c,{'[User]_gavinbunney'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1753
2024-03-22 16:00:32+00:00,[User]_jguerra,"{'[User]_argha-c', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1754
2024-03-22 19:54:03+00:00,[User]_jguerra,"{'[User]_kyagna', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1755
2024-03-25 18:22:11+00:00,[User]_kyagna,"{'[User]_karim-z', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1756
2024-04-03 23:28:01+00:00,[User]_mtvjr,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1758
2024-04-04 20:22:12+00:00,[User]_argha-c,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1759
2024-04-05 23:41:04+00:00,[User]_pixeeai,{'[User]_pixeeai'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1760
2024-04-11 17:02:26+00:00,[User]_mohammadrafigh,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1761
2024-04-12 05:29:52+00:00,[User]_FangXZ,set(),Netflix/zuul,2024,https://github.com/Netflix/zuul/issues/1762
2024-04-17 17:23:21+00:00,[User]_jguerra,{'[User]_argha-c'},Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1765
2024-04-19 00:01:16+00:00,[User]_karim-z,"{'[User]_argha-c', '[User]_karim-z', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1766
2024-04-29 18:28:22+00:00,[User]_jguerra,"{'[User]_kyagna', '[User]_gavinbunney'}",Netflix/zuul,2024,https://github.com/Netflix/zuul/pull/1767
