startTime,createUser,commentsUser,proj,year,url
2023-05-01 20:09:04+00:00,[User]_mentesix,"{'[User]_jorgitsss', '[User]_roblatour', '[User]_mentesix', '[User]_elschopi'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/879
2023-05-04 17:39:02+00:00,[User]_hdpklm,{'[User]_AdityaHPatwardhan'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/881
2023-05-08 13:17:29+00:00,[User]_fuzeman,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/pull/880
2023-05-09 18:21:47+00:00,[User]_conjuspace,"{'[User]_conjuspace', '[User]_dobairoland'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/882
2023-05-22 17:38:28+00:00,[User]_ESP32DE,"{'[User]_radimkarnis', '[User]_ESP32DE'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/883
2023-05-29 11:14:43+00:00,[User]_thisandre,"{'[User]_dobairoland', '[User]_radimkarnis', '[User]_thisandre'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/885
2023-06-07 17:21:15+00:00,[User]_bfgelectronics,"{'[User]_dobairoland', '[User]_bfgelectronics', '[User]_radimkarnis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/886
2023-06-09 15:45:09+00:00,[User]_Waganama,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/888
2023-06-13 18:52:42+00:00,[User]_rretanubun,"{'[User]_radimkarnis', '[User]_mmb-davidsmith', '[User]_Harshal5', '[User]_rretanubun'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/889
2023-06-19 11:03:44+00:00,[User]_wibbit,"{'[User]_Sbsin-Ks', '[User]_radimkarnis', '[User]_wibbit', '[User]_dobairoland', '[User]_TD-er'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/890
2023-06-21 05:43:04+00:00,[User]_mmar22,"{'[User]_mmar22', '[User]_radimkarnis', '[User]_evgen-sh', '[User]_skot'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/891
2023-06-24 17:18:12+00:00,[User]_Andrysky,"{'[User]_dobairoland', '[User]_radimkarnis', '[User]_Andrysky'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/892
2023-06-25 12:38:05+00:00,[User]_semen07,"{'[User]_peterdragun', '[User]_dobairoland', '[User]_semen07'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/893
2023-07-02 07:17:20+00:00,[User]_tobyloki,"{'[User]_dobairoland', '[User]_tobyloki'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/894
2023-07-06 06:10:25+00:00,[User]_KCNilssen,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/896
2023-07-09 06:45:29+00:00,[User]_kevinTob1029,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/897
2023-07-09 08:57:11+00:00,[User]_ctaoist,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/898
2023-07-12 13:22:18+00:00,[User]_swiipius,"{'[User]_dobairoland', '[User]_swiipius'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/899
2023-07-17 21:05:02+00:00,[User]_rretanubun,"{'[User]_radimkarnis', '[User]_Harshal5', '[User]_rretanubun'}",espressif/esptool,2023,https://github.com/espressif/esptool/pull/900
2023-07-27 20:25:05+00:00,[User]_dhalbert,"{'[User]_radimkarnis', '[User]_dhalbert'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/901
2023-07-28 14:49:16+00:00,[User]_i-e-b,"{'[User]_radimkarnis', '[User]_i-e-b'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/902
2023-08-01 23:41:20+00:00,[User]_ESP32DE,"{'[User]_dobairoland', '[User]_radimkarnis', '[User]_ESP32DE'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/903
2023-08-02 12:22:04+00:00,[User]_gotfredsen,"{'[User]_dobairoland', '[User]_radimkarnis', '[User]_gotfredsen'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/904
2023-08-06 15:25:02+00:00,[User]_whatdtech,"{'[User]_radimkarnis', '[User]_whatdtech'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/906
2023-08-12 04:23:55+00:00,[User]_cyberhuman,{'[User]_cyberhuman'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/907
2023-08-18 15:39:14+00:00,[User]_Kymasola,"{'[User]_radimkarnis', '[User]_hhartzer'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/908
2023-08-21 09:39:22+00:00,[User]_jackkitley,set(),espressif/esptool,2023,https://github.com/espressif/esptool/issues/909
2023-08-21 10:34:36+00:00,[User]_ligantx,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/910
2023-08-23 19:19:56+00:00,[User]_EternityForest,"{'[User]_radimkarnis', '[User]_EternityForest'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/912
2023-08-25 02:37:00+00:00,[User]_li-shu-hang,"{'[User]_radimkarnis', '[User]_li-shu-hang'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/914
2023-08-28 14:51:24+00:00,[User]_mirko,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/915
2023-08-31 20:18:48+00:00,[User]_alanmosely,"{'[User]_alanmosely', '[User]_radimkarnis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/916
2023-09-07 14:08:18+00:00,[User]_mabau,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/917
2023-09-07 18:54:35+00:00,[User]_Massimiliano-solutiontech,"{'[User]_jakub-kocka', '[User]_Massimiliano-solutiontech'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/918
2023-09-15 09:47:49+00:00,[User]_Andy-Cheng1017,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/919
2023-09-19 23:53:33+00:00,[User]_LuizTokuhara,"{'[User]_LuizTokuhara', '[User]_dobairoland', '[User]_radimkarnis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/920
2023-09-20 15:08:22+00:00,[User]_DCSBL,"{'[User]_dobairoland', '[User]_DCSBL', '[User]_Harshal5', '[User]_radimkarnis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/921
2023-09-26 00:20:52+00:00,[User]_Massimiliano-solutiontech,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/922
2023-09-28 05:35:04+00:00,[User]_krupis,"{'[User]_jakub-kocka', '[User]_krupis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/923
2023-10-09 08:38:08+00:00,[User]_ma3oun,"{'[User]_dobairoland', '[User]_ma3oun', '[User]_radimkarnis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/924
2023-10-13 21:14:32+00:00,[User]_jakobofner,"{'[User]_dobairoland', '[User]_jakobofner'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/925
2023-10-23 14:32:24+00:00,[User]_gxx777,{'[User]_mahavirj'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/926
2023-10-24 15:58:22+00:00,[User]_frenchf1,"{'[User]_radimkarnis', '[User]_frenchf1'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/927
2023-10-25 01:38:08+00:00,[User]_baylf2000,"{'[User]_radimkarnis', '[User]_baylf2000'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/928
2023-11-01 10:40:46+00:00,[User]_AlisonTristao,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/930
2023-11-01 12:55:19+00:00,[User]_hydnum-repandum,"{'[User]_dobairoland', '[User]_hydnum-repandum', '[User]_radimkarnis'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/931
2023-11-10 09:09:00+00:00,[User]_TD-er,"{'[User]_radimkarnis', '[User]_TD-er'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/932
2023-11-14 03:52:12+00:00,[User]_jwasko79,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/pull/933
2023-11-15 15:03:03+00:00,[User]_IhorNehrutsa,"{'[User]_dobairoland', '[User]_IhorNehrutsa'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/934
2023-11-26 18:41:18+00:00,[User]_ndinev,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/935
2023-12-05 12:19:36+00:00,[User]_TD-er,"{'[User]_radimkarnis', '[User]_TD-er'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/937
2023-12-09 18:45:52+00:00,[User]_AlanEEng,"{'[User]_radimkarnis', '[User]_AlanEEng'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/938
2023-12-14 09:57:09+00:00,[User]_wuxx,"{'[User]_radimkarnis', '[User]_wuxx'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/939
2023-12-14 14:55:18+00:00,[User]_befeleme,{'[User]_radimkarnis'},espressif/esptool,2023,https://github.com/espressif/esptool/pull/940
2023-12-16 12:33:08+00:00,[User]_crapforge,"{'[User]_Jason2866', '[User]_radimkarnis', '[User]_crapforge'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/941
2023-12-20 06:40:37+00:00,[User]_eme-bennytang,"{'[User]_radimkarnis', '[User]_Harshal5', '[User]_eme-bennytang'}",espressif/esptool,2023,https://github.com/espressif/esptool/issues/942
2023-12-22 02:38:27+00:00,[User]_13248519492a,{'[User]_dobairoland'},espressif/esptool,2023,https://github.com/espressif/esptool/issues/943
2024-01-02 10:33:37+00:00,[User]_rlowens,"{'[User]_Jason2866', '[User]_radimkarnis'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/944
2024-01-09 02:41:56+00:00,[User]_joe-fang-iD,"{'[User]_dobairoland', '[User]_radimkarnis', '[User]_joe-fang-iD'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/945
2024-01-11 13:35:29+00:00,[User]_redfast00,"{'[User]_redfast00', '[User]_dobairoland'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/946
2024-01-16 10:15:34+00:00,[User]_romain145,{'[User]_dobairoland'},espressif/esptool,2024,https://github.com/espressif/esptool/issues/947
2024-01-20 19:34:49+00:00,[User]_law-ko,"{'[User]_dobairoland', '[User]_radimkarnis'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/948
2024-01-29 09:57:15+00:00,[User]_ciniml,"{'[User]_ciniml', '[User]_radimkarnis'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/952
2024-02-08 19:23:13+00:00,[User]_1-prop-head,{'[User]_radimkarnis'},espressif/esptool,2024,https://github.com/espressif/esptool/issues/954
2024-02-09 12:49:08+00:00,[User]_Z80sp,"{'[User]_dobairoland', '[User]_radimkarnis', '[User]_Z80sp'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/955
2024-02-13 12:16:23+00:00,[User]_ShubhadaHarkut-eaton,{'[User]_dobairoland'},espressif/esptool,2024,https://github.com/espressif/esptool/issues/956
2024-02-20 15:12:24+00:00,[User]_Jason2866,set(),espressif/esptool,2024,https://github.com/espressif/esptool/pull/957
2024-02-23 07:58:35+00:00,[User]_DooMMasteR,"{'[User]_radimkarnis', '[User]_dotsam', '[User]_DooMMasteR', '[User]_dobairoland', '[User]_outcasta4', '[User]_NekuSoul'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/958
2024-03-03 03:56:32+00:00,[User]_Bri-iggy,"{'[User]_dobairoland', '[User]_radimkarnis'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/961
2024-03-09 20:54:45+00:00,[User]_faizannazir,"{'[User]_radimkarnis', '[User]_faizannazir'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/962
2024-03-10 19:27:50+00:00,[User]_lbernstone,"{'[User]_dobairoland', '[User]_lbernstone'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/963
2024-03-12 08:10:33+00:00,[User]_chipweinberger,"{'[User]_radimkarnis', '[User]_chipweinberger'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/964
2024-03-14 12:23:49+00:00,[User]_Roberto-spm,"{'[User]_radimkarnis', '[User]_Roberto-spm'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/965
2024-03-15 10:32:50+00:00,[User]_yourchanges,{'[User]_yourchanges'},espressif/esptool,2024,https://github.com/espressif/esptool/issues/966
2024-03-20 11:36:36+00:00,[User]_CoryFoy,"{'[User]_radimkarnis', '[User]_CoryFoy'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/967
2024-03-20 18:44:07+00:00,[User]_mineshaftgap,"{'[User]_Jason2866', '[User]_radimkarnis', '[User]_mineshaftgap'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/968
2024-04-07 17:05:55+00:00,[User]_CdreKidd,"{'[User]_jakub-kocka', '[User]_CdreKidd'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/969
2024-04-10 06:11:54+00:00,[User]_chipweinberger,"{'[User]_dobairoland', '[User]_chipweinberger', '[User]_radimkarnis'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/970
2024-04-10 10:20:01+00:00,[User]_rsVenotec,"{'[User]_rsVenotec', '[User]_dobairoland', '[User]_radimkarnis'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/971
2024-04-12 10:35:40+00:00,[User]_dmigwi,"{'[User]_radimkarnis', '[User]_dmigwi'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/972
2024-04-17 09:53:32+00:00,[User]_Doyle4,"{'[User]_radimkarnis', '[User]_Doyle4'}",espressif/esptool,2024,https://github.com/espressif/esptool/issues/973
2024-04-23 13:10:45+00:00,[User]_GreenDiscord,"{'[User]_radimkarnis', '[User]_GreenDiscord'}",espressif/esptool,2024,https://github.com/espressif/esptool/pull/974
