startTime,createUser,commentsUser,proj,year,url
2023-05-02 06:18:43+00:00,[User]_jkroepke,"{'[User]_nitrocode', '[User]_shaul75', '[User]_jkroepke'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3367
2023-05-03 08:17:06+00:00,[User]_serhatcetinkaya,"{'[User]_secustor', '[User]_jamengual', '[User]_nitrocode', '[User]_serhatcetinkaya', '[User]_brandon-fryslie'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3372
2023-05-03 14:28:16+00:00,[User]_paulozava,"{'[User]_michelmzs', '[User]_WarpRat', '[User]_paulozava', '[User]_jamengual', '[User]_rjmsilveira', '[User]_jseiser'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3373
2023-05-03 18:06:32+00:00,[User]_nitrocode,"{'[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3374
2023-05-03 23:38:27+00:00,[User]_pseudomorph,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3375
2023-05-04 04:44:20+00:00,[User]_GenPage,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3376
2023-05-05 05:06:09+00:00,[User]_chroju,"{'[User]_stasostrovskyi', '[User]_GenPage', '[User]_davidholsgrove', '[User]_jamengual', '[User]_nitrocode', '[User]_chroju', '[User]_brandon-fryslie'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3378
2023-05-05 20:18:30+00:00,[User]_pseudomorph,"{'[User]_GenPage', '[User]_jamengual', '[User]_nitrocode', '[User]_pseudomorph'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3379
2023-05-06 12:14:39+00:00,[User]_pkaramol,"{'[User]_GenPage', '[User]_pkaramol'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3380
2023-05-07 07:24:48+00:00,[User]_xafardero,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3383
2023-05-08 00:05:14+00:00,[User]_pkaramol,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3384
2023-05-08 17:14:06+00:00,[User]_abemusic,"{'[User]_X-Guardian', '[User]_jamengual', '[User]_nitrocode', '[User]_miguelaferreira'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3386
2023-05-08 17:57:00+00:00,[User]_JesseRhoads-PD,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3387
2023-05-09 19:31:32+00:00,[User]_pqtri1,"{'[User]_pqtri1', '[User]_jamengual', '[User]_nitrocode', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3391
2023-05-10 03:00:37+00:00,[User]_GenPage,"{'[User]_GenPage', '[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3393
2023-05-11 17:10:56+00:00,[User]_Almenon,{'[User]_Almenon'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3398
2023-05-11 17:39:47+00:00,[User]_GenPage,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3399
2023-05-11 22:22:22+00:00,[User]_Almenon,"{'[User]_Almenon', '[User]_GenPage', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3402
2023-05-12 17:57:23+00:00,[User]_GenPage,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3405
2023-05-12 18:15:52+00:00,[User]_pseudomorph,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3406
2023-05-12 18:45:14+00:00,[User]_pseudomorph,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3407
2023-05-17 01:24:31+00:00,[User]_kumaresh0,"{'[User]_cblkwell', '[User]_lusee88'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3411
2023-05-17 12:47:41+00:00,[User]_Mazorius,"{'[User]_Mazorius', '[User]_Wolfsrudel'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3412
2023-05-17 23:41:36+00:00,[User]_ndavies-om1,"{'[User]_inkel', '[User]_nitrocode', '[User]_Wolfsrudel'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3413
2023-05-18 19:17:53+00:00,[User]_lukemassa,"{'[User]_kevin-fitlg', '[User]_GenPage', '[User]_jamengual', '[User]_nitrocode', '[User]_lukemassa'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3414
2023-05-19 09:42:15+00:00,[User]_albertorm95,"{'[User]_nitrocode', '[User]_albertorm95'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3416
2023-05-19 10:01:50+00:00,[User]_albertorm95,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3419
2023-05-20 11:34:57+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3421
2023-05-20 11:52:29+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3422
2023-05-21 00:53:23+00:00,[User]_jsosic,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3423
2023-05-21 14:33:25+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3424
2023-05-21 15:40:50+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3425
2023-05-22 04:20:47+00:00,[User]_dmalko-airslate,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3427
2023-05-22 13:45:36+00:00,[User]_nitrocode,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3429
2023-05-22 21:04:11+00:00,[User]_rodrigocustodio92,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3431
2023-05-23 03:07:24+00:00,[User]_nitrocode,"{'[User]_jamengual', '[User]_chenrui333'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3432
2023-05-23 11:46:34+00:00,[User]_albertorm95,"{'[User]_GenPage', '[User]_pseudomorph', '[User]_jamengual', '[User]_nitrocode', '[User]_chriskuchin', '[User]_albertorm95'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3437
2023-05-23 18:04:38+00:00,[User]_chriskuchin,"{'[User]_nitrocode', '[User]_rkstrickland', '[User]_albertorm95'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3439
2023-05-24 01:25:54+00:00,[User]_yutaka0m,"{'[User]_jamengual', '[User]_yutaka0m'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3440
2023-05-24 07:19:51+00:00,[User]_pqtri1,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3442
2023-05-24 08:53:08+00:00,[User]_X-Guardian,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3443
2023-05-24 11:21:47+00:00,[User]_litepl,"{'[User]_litepl', '[User]_jamengual'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3444
2023-05-24 16:53:44+00:00,[User]_tokle,"{'[User]_tokle', '[User]_nguyenhoaibao', '[User]_nitrocode', '[User]_pseudomorph'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3446
2023-05-24 19:03:43+00:00,[User]_X-Guardian,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3447
2023-05-25 08:36:24+00:00,[User]_wasanhimanshu,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3448
2023-05-25 09:41:36+00:00,[User]_nvima,{'[User]_nitrocode'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3449
2023-05-25 18:57:31+00:00,[User]_r-pra,{'[User]_jamengual'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3452
2023-05-25 22:11:21+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3453
2023-05-26 10:52:15+00:00,[User]_X-Guardian,{'[User]_GenPage'},runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3454
2023-05-27 11:46:36+00:00,[User]_X-Guardian,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3455
2023-05-27 13:22:32+00:00,[User]_X-Guardian,"{'[User]_X-Guardian', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3456
2023-05-27 13:53:02+00:00,[User]_X-Guardian,"{'[User]_bschaatsbergen', '[User]_jamengual', '[User]_nitrocode'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3457
2023-05-29 06:18:16+00:00,[User]_lapwingcloud,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3458
2023-05-30 13:16:24+00:00,[User]_a-hat,set(),runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/issues/3460
2023-05-30 14:02:27+00:00,[User]_pseudomorph,"{'[User]_pseudomorph', '[User]_jamengual', '[User]_nitrocode', '[User]_GenPage'}",runatlantis/atlantis,2023,https://github.com/runatlantis/atlantis/pull/3461
