startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:41:48+00:00,[User]_vitordeoliveira,{'[User]_shobitb'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1052
2023-05-09 15:35:27+00:00,[User]_aryzing,set(),bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/issues/1053
2023-05-09 16:58:49+00:00,[User]_aryzing,set(),bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/issues/1054
2023-05-18 13:13:28+00:00,[User]_drdavidchung,set(),bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1055
2023-06-23 06:25:55+00:00,[User]_Appalled65677,{'[User]_Appalled65677'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1056
2023-06-23 06:26:01+00:00,[User]_Vulture857,{'[User]_Vulture857'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1057
2023-06-23 06:43:46+00:00,[User]_Seal501,{'[User]_Seal501'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1058
2023-06-23 06:53:24+00:00,[User]_Coral982,set(),bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1059
2023-06-25 03:54:10+00:00,[User]_Bird6777,{'[User]_Bird6777'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1060
2023-06-25 13:48:38+00:00,[User]_mahmozzaa,{'[User]_mahmozzaa'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1061
2023-06-25 15:23:29+00:00,[User]_Halcyon3211,{'[User]_Halcyon3211'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1062
2023-06-26 02:24:16+00:00,[User]_Pigeon418,{'[User]_Pigeon418'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1063
2023-06-26 02:52:45+00:00,[User]_Parrot256,{'[User]_Parrot256'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1064
2023-06-26 03:17:01+00:00,[User]_Raven34152,{'[User]_Raven34152'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1065
2023-06-26 03:37:06+00:00,[User]_Kingfisher102,{'[User]_Kingfisher102'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1066
2023-06-26 04:05:17+00:00,[User]_Sparrow596,{'[User]_Sparrow596'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1067
2023-06-26 04:23:09+00:00,[User]_Penguin214,{'[User]_Penguin214'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1068
2023-06-26 04:29:17+00:00,[User]_Ostrich110,{'[User]_Ostrich110'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1069
2023-06-26 04:33:23+00:00,[User]_Seagull792,{'[User]_Seagull792'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1070
2023-06-26 04:39:23+00:00,[User]_Eagle830,{'[User]_Eagle830'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1071
2023-06-26 07:04:01+00:00,[User]_Flamingo848,{'[User]_Flamingo848'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1072
2023-06-26 07:08:28+00:00,[User]_Hawk929,{'[User]_Hawk929'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1073
2023-06-26 07:16:47+00:00,[User]_Falcon556,{'[User]_Falcon556'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1074
2023-06-26 07:56:33+00:00,[User]_Shark481,{'[User]_Shark481'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1075
2023-06-26 08:25:38+00:00,[User]_Whale224,{'[User]_Whale224'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1076
2023-06-26 08:50:00+00:00,[User]_Shrimp729,{'[User]_Shrimp729'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1077
2023-06-26 09:11:11+00:00,[User]_Salmon047,{'[User]_Salmon047'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1078
2023-06-26 09:25:48+00:00,[User]_Oyster706,{'[User]_Oyster706'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1079
2023-07-03 13:10:03+00:00,[User]_dilsandilsan2000,{'[User]_dilsandilsan2000'},bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/pull/1080
2023-07-21 13:32:40+00:00,[User]_Alward0,set(),bitcoinbook/bitcoinbook,2023,https://github.com/bitcoinbook/bitcoinbook/issues/1081
