startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:03:49+00:00,[User]_loiclec,"{'[User]_dureuill', '[User]_ManyTheFish', '[User]_curquiza'}",meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3714
2023-05-01 08:09:42+00:00,[User]_loiclec,{'[User]_curquiza'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3715
2023-05-02 10:06:53+00:00,[User]_irevoire,{'[User]_dureuill'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/pull/3717
2023-05-02 13:43:05+00:00,[User]_Vildnex,"{'[User]_Vildnex', '[User]_oluademola'}",meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3719
2023-05-04 07:51:37+00:00,[User]_omid,{'[User]_omid'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3723
2023-05-04 07:55:19+00:00,[User]_curquiza,"{'[User]_curquiza', '[User]_ManyTheFish'}",meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3722
2023-05-04 10:50:40+00:00,[User]_lyyka,set(),meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3724
2023-05-04 12:22:22+00:00,[User]_vaites,"{'[User]_vaites', '[User]_dureuill', '[User]_curquiza'}",meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3725
2023-05-04 14:57:57+00:00,[User]_ManyTheFish,{'[User]_loiclec'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/pull/3726
2023-05-05 16:43:13+00:00,[User]_GregoryConrad,{'[User]_nitrag'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3728
2023-05-05 17:21:15+00:00,[User]_GregoryConrad,{'[User]_GregoryConrad'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3729
2023-05-08 09:28:40+00:00,[User]_oluademola,"{'[User]_Kerollmops', '[User]_curquiza', '[User]_oluademola', '[User]_dureuill', '[User]_irevoire'}",meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3733
2023-05-09 10:16:20+00:00,[User]_irevoire,set(),meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/pull/3735
2023-05-09 13:54:01+00:00,[User]_nicolasvienot,{'[User]_curquiza'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3736
2023-05-09 15:32:09+00:00,[User]_irevoire,{'[User]_curquiza'},meilisearch/meilisearch,2023,https://github.com/meilisearch/meilisearch/issues/3737
