startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:45:32+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7779
2023-05-02 00:12:56+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7780
2023-05-02 00:57:47+00:00,[User]_hsbt,"{'[User]_hsbt', '[User]_voxik'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7781
2023-05-03 04:14:39+00:00,[User]_ianks,"{'[User]_byroot', '[User]_ianks', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7783
2023-05-03 13:24:36+00:00,[User]_osyoyu,"{'[User]_casperisfine', '[User]_ivoanjo', '[User]_nateberkopec', '[User]_osyoyu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7784
2023-05-04 03:40:02+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7785
2023-05-04 03:49:09+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7786
2023-05-05 05:04:49+00:00,[User]_nurse,{'[User]_unak'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7788
2023-05-07 13:25:32+00:00,[User]_nurse,{'[User]_unak'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7789
2023-05-08 02:33:41+00:00,[User]_shyouhei,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7790
2023-05-09 01:25:44+00:00,[User]_makenowjust,"{'[User]_Maumagnaguagno', '[User]_jeremyevans', '[User]_makenowjust'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7791
2023-05-09 02:18:31+00:00,[User]_jemmaissroff,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7792
2023-05-09 13:25:57+00:00,[User]_noahgibbs,{'[User]_noahgibbs'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7793
2023-05-09 14:47:17+00:00,[User]_S-H-GAMELINKS,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7794
2023-05-09 21:58:47+00:00,[User]_EzanaK,"{'[User]_junaruga', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7795
2023-05-10 08:53:59+00:00,[User]_ioquatix,"{'[User]_hsbt', '[User]_nobu', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7796
2023-05-11 03:22:48+00:00,[User]_S-H-GAMELINKS,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7797
2023-05-11 12:59:21+00:00,[User]_S-H-GAMELINKS,"{'[User]_nobu', '[User]_S-H-GAMELINKS'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7799
2023-05-12 03:39:01+00:00,[User]_markaschneider,"{'[User]_kou', '[User]_markaschneider', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7800
2023-05-12 04:38:38+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7801
2023-05-12 06:19:12+00:00,[User]_shyouhei,"{'[User]_hsbt', '[User]_shyouhei', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7802
2023-05-12 23:41:14+00:00,[User]_makenowjust,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7803
2023-05-13 00:05:41+00:00,[User]_makenowjust,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7804
2023-05-13 05:00:03+00:00,[User]_nekoyama32767,"{'[User]_nekoyama32767', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7805
2023-05-14 01:18:29+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7806
2023-05-14 01:36:08+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7807
2023-05-14 04:01:42+00:00,[User]_kateinoigakukun,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7808
2023-05-14 10:03:08+00:00,[User]_KJTsanaktsidis,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7809
2023-05-14 13:36:32+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7810
2023-05-15 04:27:09+00:00,[User]_wks,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7812
2023-05-15 08:30:55+00:00,[User]_S-H-GAMELINKS,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7813
2023-05-15 09:05:42+00:00,[User]_yui-knk,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7814
2023-05-15 10:07:03+00:00,[User]_ioquatix,{'[User]_ioquatix'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7816
2023-05-15 10:36:06+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7817
2023-05-15 17:08:46+00:00,[User]_kateinoigakukun,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7818
2023-05-16 03:27:05+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7819
2023-05-17 06:25:12+00:00,[User]_ioquatix,{'[User]_nobu'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7820
2023-05-17 15:33:58+00:00,[User]_peterzhu2118,"{'[User]_byroot', '[User]_casperisfine', '[User]_peterzhu2118'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7821
2023-05-18 05:26:16+00:00,[User]_k0kubun,{'[User]_tenderlove'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7822
2023-05-18 08:41:23+00:00,[User]_ioquatix,"{'[User]_jsaak', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7823
2023-05-18 09:44:02+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7824
2023-05-18 14:46:55+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7825
2023-05-19 08:14:23+00:00,[User]_ioquatix,"{'[User]_u3shit', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7826
2023-05-19 10:55:50+00:00,[User]_casperisfine,"{'[User]_mame', '[User]_casperisfine', '[User]_tenderlove', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7828
2023-05-19 14:18:50+00:00,[User]_headius,"{'[User]_headius', '[User]_tenderlove'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7830
2023-05-20 04:36:18+00:00,[User]_yui-knk,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7831
2023-05-20 16:15:18+00:00,[User]_Ivanov-Anton,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7832
2023-05-21 08:22:37+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7833
2023-05-21 14:26:29+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7834
2023-05-22 03:20:09+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7836
2023-05-22 12:35:42+00:00,[User]_yui-knk,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7839
2023-05-22 14:04:54+00:00,[User]_noahgibbs,"{'[User]_k0kubun', '[User]_noahgibbs', '[User]_maximecb'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7840
2023-05-22 22:08:06+00:00,[User]_Maumagnaguagno,{'[User]_jeremyevans'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7842
2023-05-23 05:22:52+00:00,[User]_yui-knk,"{'[User]_yui-knk', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7844
2023-05-23 17:50:19+00:00,[User]_peterzhu2118,{'[User]_byroot'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7846
2023-05-23 20:38:51+00:00,[User]_aharpole,"{'[User]_aharpole', '[User]_jeremyevans', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7847
2023-05-24 01:26:45+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7848
2023-05-24 06:14:14+00:00,[User]_nobu,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7851
2023-05-24 09:33:55+00:00,[User]_yui-knk,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7852
2023-05-24 10:09:08+00:00,[User]_byroot,{'[User]_peterzhu2118'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7853
2023-05-24 13:42:23+00:00,[User]_Maumagnaguagno,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7854
2023-05-24 15:06:08+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7855
2023-05-24 17:23:52+00:00,[User]_jeremyevans,"{'[User]_jeremyevans', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7856
2023-05-25 00:16:56+00:00,[User]_k0kubun,"{'[User]_k0kubun', '[User]_maximecb', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7857
2023-05-25 17:40:19+00:00,[User]_BurdetteLamar,"{'[User]_peterzhu2118', '[User]_BurdetteLamar', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7862
2023-05-25 19:36:15+00:00,[User]_junaruga,"{'[User]_junaruga', '[User]_nobu'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7863
2023-05-26 01:42:27+00:00,[User]_KJTsanaktsidis,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7864
2023-05-26 02:26:28+00:00,[User]_KJTsanaktsidis,"{'[User]_mame', '[User]_KJTsanaktsidis', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7865
2023-05-26 03:16:11+00:00,[User]_KJTsanaktsidis,{'[User]_KJTsanaktsidis'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7867
2023-05-26 14:09:14+00:00,[User]_BurdetteLamar,"{'[User]_peterzhu2118', '[User]_BurdetteLamar'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7868
2023-05-26 20:54:51+00:00,[User]_k0kubun,"{'[User]_byroot', '[User]_noahgibbs'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7869
2023-05-29 08:54:04+00:00,[User]_Little-Rubyist,"{'[User]_mame', '[User]_nobu', '[User]_Little-Rubyist'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7870
2023-05-29 14:26:53+00:00,[User]_peterzhu2118,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7871
2023-05-29 14:47:20+00:00,[User]_peterzhu2118,"{'[User]_peterzhu2118', '[User]_eregon'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7872
2023-05-30 11:26:33+00:00,[User]_hsbt,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7873
2023-05-30 17:34:57+00:00,[User]_peterzhu2118,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7874
2023-05-31 05:46:42+00:00,[User]_wks,"{'[User]_byroot', '[User]_peterzhu2118'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7875
2023-05-31 06:20:10+00:00,[User]_KJTsanaktsidis,"{'[User]_hsbt', '[User]_KJTsanaktsidis'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7876
2023-05-31 09:04:33+00:00,[User]_hsbt,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7877
2023-05-31 12:55:58+00:00,[User]_yui-knk,"{'[User]_hsbt', '[User]_yui-knk'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7878
2023-05-31 13:59:14+00:00,[User]_peterzhu2118,{'[User]_byroot'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7879
2023-06-01 02:27:17+00:00,[User]_ioquatix,"{'[User]_eregon', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7880
2023-06-01 04:18:18+00:00,[User]_hsbt,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7881
2023-06-01 05:25:56+00:00,[User]_ioquatix,"{'[User]_nobu', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7882
2023-06-01 07:43:45+00:00,[User]_nobu,{'[User]_mame'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7883
2023-06-01 07:47:28+00:00,[User]_KJTsanaktsidis,"{'[User]_ko1', '[User]_luanzeba', '[User]_KJTsanaktsidis', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7884
2023-06-01 08:06:45+00:00,[User]_hsbt,{'[User]_nagachika'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7885
2023-06-01 11:44:54+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7886
2023-06-01 13:03:32+00:00,[User]_ioquatix,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7887
2023-06-01 16:21:36+00:00,[User]_eileencodes,"{'[User]_nagachika', '[User]_eileencodes'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7888
2023-06-01 16:33:50+00:00,[User]_eileencodes,{'[User]_unak'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7889
2023-06-02 02:50:19+00:00,[User]_dpep,"{'[User]_jeremyevans', '[User]_dpep', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7890
2023-06-02 03:50:39+00:00,[User]_k0kubun,{'[User]_nagachika'},ruby/ruby,2023,https://github.com/ruby/ruby/pull/7893
2023-06-02 06:29:39+00:00,[User]_ioquatix,"{'[User]_nobu', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7894
2023-06-02 08:20:30+00:00,[User]_casperisfine,"{'[User]_peterzhu2118', '[User]_ioquatix'}",ruby/ruby,2023,https://github.com/ruby/ruby/pull/7895
2023-06-02 14:11:38+00:00,[User]_yui-knk,set(),ruby/ruby,2023,https://github.com/ruby/ruby/pull/7896
