startTime,createUser,commentsUser,proj,year,url
2023-05-03 08:02:31+00:00,[User]_nikoulai,"{'[User]_nazarhussain', '[User]_spacesailor24', '[User]_nikoulai', '[User]_cds-amal', '[User]_jdevcs'}",trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6013
2023-05-04 19:12:11+00:00,[User]_haltman-at,{'[User]_eggplantzzz'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6014
2023-05-04 19:43:28+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6016
2023-05-04 19:45:38+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6017
2023-05-04 20:31:40+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6018
2023-05-05 00:13:32+00:00,[User]_haltman-at,"{'[User]_cds-amal', '[User]_gnidan'}",trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6019
2023-05-05 03:28:35+00:00,[User]_haltman-at,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6020
2023-05-05 03:36:38+00:00,[User]_haltman-at,{'[User]_gnidan'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6021
2023-05-05 20:09:34+00:00,[User]_haltman-at,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6022
2023-05-05 20:35:20+00:00,[User]_eggplantzzz,{'[User]_eggplantzzz'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6023
2023-05-05 20:36:13+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6024
2023-05-05 20:36:55+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6025
2023-05-05 20:37:29+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6026
2023-05-09 20:15:11+00:00,[User]_haltman-at,{'[User]_cliffoo'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6027
2023-05-09 20:33:45+00:00,[User]_haltman-at,{'[User]_haltman-at'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6029
2023-05-10 21:28:50+00:00,[User]_eggplantzzz,set(),trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6031
2023-05-10 21:29:27+00:00,[User]_eggplantzzz,{'[User]_eggplantzzz'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6032
2023-05-10 21:29:59+00:00,[User]_eggplantzzz,{'[User]_eggplantzzz'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/issues/6033
2023-05-11 00:09:31+00:00,[User]_haltman-at,"{'[User]_cds-amal', '[User]_gnidan'}",trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6034
2023-05-11 00:18:38+00:00,[User]_haltman-at,{'[User]_gnidan'},trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6035
2023-05-11 06:08:01+00:00,[User]_sukanyaparashar,"{'[User]_haltman-at', '[User]_cds-amal'}",trufflesuite/truffle,2023,https://github.com/trufflesuite/truffle/pull/6036
