startTime,createUser,commentsUser,proj,year,url
2023-05-15 15:10:42+00:00,[User]_TedLyngmo,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2550
2023-05-15 15:13:36+00:00,[User]_TedLyngmo,"{'[User]_ChrisThrasher', '[User]_TedLyngmo'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2551
2023-05-16 01:40:10+00:00,[User]_dogunbound,{'[User]_dogunbound'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2552
2023-05-16 01:50:38+00:00,[User]_dogunbound,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2553
2023-05-17 16:21:01+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_Bromeon', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2555
2023-05-24 18:54:20+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_Bromeon', '[User]_binary1248', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2565
2023-05-28 06:15:43+00:00,[User]_quentin452,{'[User]_quentin452'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2566
2023-06-01 16:54:49+00:00,[User]_ChrisThrasher,"{'[User]_ChrisThrasher', '[User]_Ingrou'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2568
2023-06-02 17:35:06+00:00,[User]_ChrisThrasher,"{'[User]_kimci86', '[User]_eyalk1', '[User]_MarioLiebisch', '[User]_ChrisThrasher', '[User]_Bromeon'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2570
2023-06-10 07:04:27+00:00,[User]_mpartel,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2574
2023-06-14 18:24:52+00:00,[User]_mojca,"{'[User]_ChrisThrasher', '[User]_lemzwerg', '[User]_mojca'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2575
2023-06-19 22:06:18+00:00,[User]_eXpl0it3r,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2576
2023-06-21 04:46:23+00:00,[User]_tocic,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2578
2023-06-22 14:11:25+00:00,[User]_VictorEijkhout,"{'[User]_ChrisThrasher', '[User]_VictorEijkhout', '[User]_barracuda156', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2582
2023-06-22 15:08:22+00:00,[User]_VictorEijkhout,"{'[User]_ChrisThrasher', '[User]_VictorEijkhout', '[User]_Bambo-Borris'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2583
2023-06-22 15:21:49+00:00,[User]_VictorEijkhout,"{'[User]_Bromeon', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2584
2023-06-23 22:29:42+00:00,[User]_pekfos,"{'[User]_pekfos', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2588
2023-06-27 14:26:57+00:00,[User]_ChrisThrasher,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2591
2023-06-27 23:57:58+00:00,[User]_erikbolumburu11,{'[User]_Marioalexsan'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2592
2023-06-28 08:32:42+00:00,[User]_jcar87,"{'[User]_ChrisThrasher', '[User]_jcar87'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2594
2023-06-30 18:45:10+00:00,[User]_ChrisThrasher,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2597
2023-07-04 21:11:45+00:00,[User]_dogunbound,"{'[User]_ChrisThrasher', '[User]_Bambo-Borris', '[User]_dogunbound', '[User]_eXpl0it3r'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2602
2023-07-04 21:31:18+00:00,[User]_eXpl0it3r,"{'[User]_ChrisThrasher', '[User]_Bambo-Borris', '[User]_binary1248', '[User]_dogunbound'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2603
2023-07-04 22:57:46+00:00,[User]_dogunbound,set(),SFML/SFML,2023,https://github.com/SFML/SFML/issues/2604
2023-07-09 20:34:45+00:00,[User]_dogunbound,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_dogunbound'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2611
2023-07-13 15:42:34+00:00,[User]_metaquarx,{'[User]_ChrisThrasher'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2614
2023-07-15 06:34:27+00:00,[User]_Hannibaa,{'[User]_eXpl0it3r'},SFML/SFML,2023,https://github.com/SFML/SFML/issues/2617
2023-07-15 13:59:37+00:00,[User]_dogunbound,"{'[User]_ChrisThrasher', '[User]_kimci86', '[User]_shane-tran-whitmire'}",SFML/SFML,2023,https://github.com/SFML/SFML/pull/2618
2023-07-22 01:22:02+00:00,[User]_pierr3,"{'[User]_ChrisThrasher', '[User]_texus', '[User]_pierr3'}",SFML/SFML,2023,https://github.com/SFML/SFML/issues/2623
2023-07-22 15:45:48+00:00,[User]_ChrisThrasher,{'[User]_binary1248'},SFML/SFML,2023,https://github.com/SFML/SFML/pull/2624
