startTime,createUser,commentsUser,proj,year,url
2023-07-19 00:38:44+00:00,[User]_Liyan06,"{'[User]_beiweixiaoxu', '[User]_tczbzb', '[User]_AayushSameerShah', '[User]_jan-grzybek-ampere', '[User]_xiaoyaoyang', '[User]_kevinz8866', '[User]_AnuraktKumar', '[User]_chuanbinp', '[User]_zolastro', '[User]_HaishuoFang', '[User]_complete-dope', '[User]_sayhellotoAI2', '[User]_Bingo-W', '[User]_yaokunkun', '[User]_gangooteli', '[User]_YangZyyyy', '[User]_Yueeeeeeee', '[User]_Zayd-Jamadar', '[User]_misberner', '[User]_ubaada', '[User]_minwhoo', '[User]_seanxuu', '[User]_hangzhang-nlp', '[User]_callanwu', '[User]_ycjcl868', '[User]_RanchiZhao'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/380
2023-07-19 00:44:36+00:00,[User]_fabiomb,"{'[User]_Revanthmk', '[User]_J50', '[User]_jonmach', '[User]_tomorrmato', '[User]_fabiomb'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/381
2023-07-19 00:52:23+00:00,[User]_Rayrtfr,{'[User]_chrismarra'},facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/382
2023-07-19 01:20:05+00:00,[User]_Bipasha-banerjee,"{'[User]_RunsenXu', '[User]_elicassion', '[User]_Bipasha-banerjee', '[User]_omarsar', '[User]_marksher'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/383
2023-07-19 01:27:56+00:00,[User]_19h,"{'[User]_missflash', '[User]_byildiz', '[User]_19h'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/384
2023-07-19 02:25:49+00:00,[User]_cyc00518,"{'[User]_cyc00518', '[User]_missflash'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/385
2023-07-19 03:36:42+00:00,[User]_iseesaw,"{'[User]_Colengc', '[User]_Penglikai', '[User]_ArthurZucker'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/386
2023-07-19 04:01:41+00:00,[User]_Khwab-kalra,"{'[User]_jcolano', '[User]_Khwab-kalra', '[User]_RodLozano', '[User]_fadnavismehul'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/387
2023-07-19 05:07:02+00:00,[User]_hotbaby,"{'[User]_hd-vt', '[User]_hotbaby', '[User]_amiyapatanaik', '[User]_ggdupont'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/388
2023-07-19 06:07:09+00:00,[User]_BEILOP,"{'[User]_andrewchungg', '[User]_varunvummadi', '[User]_anshoomehra'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/389
2023-07-19 06:41:36+00:00,[User]_bomxacalaka,"{'[User]_bomxacalaka', '[User]_Chuukwudi', '[User]_jkyalo-go', '[User]_ClaudiaGiardina90', '[User]_AshutoshDongare', '[User]_sramshetty', '[User]_ShiningorDying', '[User]_IgorSvazincev'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/391
2023-07-19 07:19:59+00:00,[User]_shaunxu,"{'[User]_andrewchungg', '[User]_hotbaby', '[User]_XRDevIEEE', '[User]_davidlainesv'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/392
2023-07-19 07:46:30+00:00,[User]_hywchina,{'[User]_macarran'},facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/393
2023-07-19 08:07:16+00:00,[User]_wuhuaguocao,"{'[User]_wuhuaguocao', '[User]_yudhiesh', '[User]_bholagabbar', '[User]_A-Ahmad98', '[User]_arazd', '[User]_xens', '[User]_flaviobrienza', '[User]_nakarin', '[User]_romilgoel', '[User]_alokkrsahu', '[User]_simeneide'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/394
2023-07-19 08:12:48+00:00,[User]_SetoKaiba,"{'[User]_rami2102', '[User]_jspisak', '[User]_echogit', '[User]_AhmedIssa11', '[User]_Jhangsy', '[User]_andrewchungg'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/395
2023-07-19 08:13:31+00:00,[User]_yash9439,"{'[User]_agunapal', '[User]_MatousAc', '[User]_nicolasembleton', '[User]_kuangshengkai'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/396
2023-07-19 08:19:33+00:00,[User]_luoxindi,"{'[User]_andrewPoulton', '[User]_justinphan3110'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/398
2023-07-19 08:23:17+00:00,[User]_d-dutta,"{'[User]_bmz1', '[User]_osanseviero', '[User]_ujjwalkarn', '[User]_xiuwei1026', '[User]_pelinbalci', '[User]_devhindo'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/399
2023-07-19 08:36:27+00:00,[User]_foldl,{'[User]_auxon'},facebookresearch/llama,2023,https://github.com/facebookresearch/llama/pull/400
2023-07-19 09:40:17+00:00,[User]_varunvummadi,{'[User]_ruanslv'},facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/401
2023-07-19 10:12:01+00:00,[User]_havietisov,"{'[User]_balajigana', '[User]_gattilorenz', '[User]_FebruaryPrince', '[User]_albertodepaola', '[User]_auxon', '[User]_youmnamoussa', '[User]_agunapal', '[User]_havietisov', '[User]_varunvummadi'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/402
2023-07-19 10:17:08+00:00,[User]_tianweidut,set(),facebookresearch/llama,2023,https://github.com/facebookresearch/llama/pull/403
2023-07-19 11:57:49+00:00,[User]_nasinasi,"{'[User]_alex5956', '[User]_albertodepaola', '[User]_krychu', '[User]_pzim-devdata'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/404
2023-07-19 11:59:09+00:00,[User]_araby123,"{'[User]_Tiru-Kaggundi', '[User]_krychu', '[User]_khirasaki', '[User]_tgvishal', '[User]_aggiee', '[User]_araby123'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/405
2023-07-19 12:25:55+00:00,[User]_egor-miasnikov,"{'[User]_jspisak', '[User]_tanishqvaidya10', '[User]_BeginnerGitHub'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/406
2023-07-19 13:07:22+00:00,[User]_NilsHellwig,"{'[User]_kechan', '[User]_schappim', '[User]_moseswmwong', '[User]_Tavernari', '[User]_RichardScottOZ', '[User]_loretoparisi', '[User]_SlyEcho', '[User]_primus1a', '[User]_euan', '[User]_skobak', '[User]_tony163163', '[User]_NilsHellwig', '[User]_jain-t', '[User]_mkarpusiewicz', '[User]_aldarisbm', '[User]_asdf17128', '[User]_franssauermann'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/407
2023-07-19 13:52:27+00:00,[User]_jflatow,"{'[User]_jflatow', '[User]_AhmedIssa11', '[User]_kaolin'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/409
2023-07-19 14:05:39+00:00,[User]_AhmedIssa11,set(),facebookresearch/llama,2023,https://github.com/facebookresearch/llama/pull/410
2023-07-19 14:33:58+00:00,[User]_scilligence,"{'[User]_scilligence', '[User]_AndreasGiersch', '[User]_auxon', '[User]_tweetyleaf2', '[User]_lmarcon'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/411
2023-07-19 14:36:38+00:00,[User]_barrettab,"{'[User]_arnestl', '[User]_anand-shubham', '[User]_pderendinger-everse', '[User]_gusseppe', '[User]_PaulMorel1', '[User]_barrettab', '[User]_MarcoSteinke', '[User]_Zhangy-ly', '[User]_Syzygy2048', '[User]_ypc82'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/412
2023-07-19 14:56:14+00:00,[User]_bhishanpdl,"{'[User]_bhishanpdl', '[User]_monkeycc', '[User]_auxon', '[User]_PaulMorel1', '[User]_Jesparzarom', '[User]_TheDevelolper', '[User]_DmitriyPL', '[User]_krishchat', '[User]_billpottle', '[User]_realhaik', '[User]_EtienneAb3d'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/413
2023-07-19 15:28:10+00:00,[User]_Tipizen,"{'[User]_hatala91', '[User]_mgcollie'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/414
2023-07-19 15:50:47+00:00,[User]_yhfgyyf,"{'[User]_kechan', '[User]_androiddrew', '[User]_yhfgyyf', '[User]_ysyyork', '[User]_hzhangxyz', '[User]_manoj21192', '[User]_ibnbd', '[User]_minhtran1309', '[User]_DolevArtzi', '[User]_lisaalaz', '[User]_Holipori', '[User]_asif-ca', '[User]_rmilkowski'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/415
2023-07-19 16:01:31+00:00,[User]_realhaik,{'[User]_realhaik'},facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/416
2023-07-19 16:10:40+00:00,[User]_seonghapark,"{'[User]_dnaihao', '[User]_sydneymwong', '[User]_varenc', '[User]_ulfschack', '[User]_ebauch', '[User]_petewarden', '[User]_foxabilo', '[User]_jkulak', '[User]_meditator10', '[User]_realhaik', '[User]_agunapal', '[User]_wjdghks963', '[User]_nanounanue'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/418
2023-07-19 16:30:29+00:00,[User]_soulteary,{'[User]_kaolin'},facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/419
2023-07-19 16:34:40+00:00,[User]_liquidpeachy,"{'[User]_msmmpts', '[User]_MisterZig', '[User]_vithikapungliya'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/420
2023-07-19 17:20:01+00:00,[User]_adnanboz,"{'[User]_adnanboz', '[User]_ParsaHonarmand'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/pull/422
2023-07-19 19:33:45+00:00,[User]_g1sbi,"{'[User]_longyee', '[User]_Brenden2008', '[User]_calypso', '[User]_ssutharzan', '[User]_IvanSivak', '[User]_niryuu', '[User]_dmavroeidis', '[User]_zacps', '[User]_vantuyen-dev', '[User]_bobbyt2012', '[User]_AmoghM', '[User]_hans-ekbrand', '[User]_kaderghal', '[User]_iakashpaul'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/425
2023-07-19 19:48:45+00:00,[User]_todpole3,"{'[User]_xinhaoc', '[User]_lmarcon', '[User]_franciscojavierarceo'}",facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/426
2023-07-19 19:49:22+00:00,[User]_xinhaoc,set(),facebookresearch/llama,2023,https://github.com/facebookresearch/llama/issues/427
