startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:58:53+00:00,[User]_jtbandes,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5881
2023-05-01 20:29:55+00:00,[User]_snosenzo,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5882
2023-05-01 21:13:11+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5883
2023-05-01 21:24:12+00:00,[User]_jtbandes,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5884
2023-05-01 22:53:51+00:00,[User]_jtbandes,{'[User]_snosenzo'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5885
2023-05-02 02:03:23+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_snosenzo', '[User]_defunctzombie'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5892
2023-05-02 03:07:14+00:00,[User]_2metres,{'[User]_amacneil'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5893
2023-05-02 03:14:03+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5894
2023-05-02 04:40:53+00:00,[User]_amacneil,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5895
2023-05-02 10:20:33+00:00,[User]_ruffsl,{'[User]_ruffsl'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5896
2023-05-02 20:38:20+00:00,[User]_jtbandes,{'[User]_snosenzo'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5897
2023-05-02 22:23:59+00:00,[User]_jtbandes,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5898
2023-05-02 22:47:47+00:00,[User]_amacneil,{'[User]_2metres'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5899
2023-05-03 14:48:22+00:00,[User]_defunctzombie,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5906
2023-05-03 17:41:13+00:00,[User]_wimagguc,{'[User]_foxymiles'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5907
2023-05-03 23:23:34+00:00,[User]_jtbandes,"{'[User]_foxymiles', '[User]_amacneil', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5908
2023-05-04 06:27:16+00:00,[User]_foxymiles,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5912
2023-05-04 15:44:06+00:00,[User]_snosenzo,"{'[User]_amacneil', '[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5913
2023-05-04 22:04:26+00:00,[User]_2metres,"{'[User]_esthersweon', '[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5914
2023-05-04 23:10:59+00:00,[User]_jtbandes,"{'[User]_amacneil', '[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5915
2023-05-04 23:14:31+00:00,[User]_amacneil,"{'[User]_amacneil', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5916
2023-05-04 23:35:35+00:00,[User]_jtbandes,{'[User]_foxymiles'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5917
2023-05-04 23:46:50+00:00,[User]_jtbandes,"{'[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5918
2023-05-05 01:30:09+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5919
2023-05-05 10:35:57+00:00,[User]_hannaSyrmia,{'[User]_CLAassistant'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5920
2023-05-05 15:23:17+00:00,[User]_markoSyrmia,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5921
2023-05-05 17:55:49+00:00,[User]_snosenzo,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5922
2023-05-05 23:44:52+00:00,[User]_jtbandes,"{'[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5924
2023-05-08 01:07:27+00:00,[User]_foxymiles,{'[User]_foxymiles'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5936
2023-05-08 03:00:23+00:00,[User]_foxymiles,{'[User]_2metres'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5937
2023-05-08 04:24:26+00:00,[User]_2metres,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5938
2023-05-08 05:57:26+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5939
2023-05-08 06:59:02+00:00,[User]_foxymiles,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5940
2023-05-08 17:18:35+00:00,[User]_jtbandes,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5941
2023-05-08 22:41:53+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5942
2023-05-09 02:29:55+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_snosenzo', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5951
2023-05-09 03:47:13+00:00,[User]_2metres,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5952
2023-05-09 04:20:19+00:00,[User]_2metres,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5953
2023-05-09 04:24:38+00:00,[User]_smbera,"{'[User]_CLAassistant', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5954
2023-05-09 16:36:09+00:00,[User]_jtbandes,"{'[User]_2metres', '[User]_snosenzo'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5956
2023-05-09 22:41:48+00:00,[User]_2metres,{'[User]_esthersweon'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5957
2023-05-10 00:09:32+00:00,[User]_snosenzo,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5964
2023-05-10 01:44:43+00:00,[User]_defunctzombie,"{'[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5977
2023-05-10 02:09:49+00:00,[User]_jtbandes,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5978
2023-05-10 03:36:15+00:00,[User]_foxymiles,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5979
2023-05-10 03:58:52+00:00,[User]_2metres,{'[User]_foxymiles'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5980
2023-05-10 04:08:12+00:00,[User]_defunctzombie,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5981
2023-05-10 04:24:21+00:00,[User]_defunctzombie,set(),foxglove/studio,2023,https://github.com/foxglove/studio/pull/5982
2023-05-10 05:34:47+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5983
2023-05-10 05:55:03+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5984
2023-05-10 06:14:53+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5985
2023-05-10 06:58:50+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5986
2023-05-10 16:00:06+00:00,[User]_snosenzo,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5988
2023-05-10 17:16:07+00:00,[User]_snosenzo,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5989
2023-05-10 21:58:52+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5991
2023-05-10 23:03:23+00:00,[User]_2metres,"{'[User]_foxymiles', '[User]_defunctzombie', '[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/5992
2023-05-11 02:56:39+00:00,[User]_2metres,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5997
2023-05-11 03:56:45+00:00,[User]_foxymiles,{'[User]_foxymiles'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5998
2023-05-11 15:23:11+00:00,[User]_defunctzombie,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/5999
2023-05-11 17:01:25+00:00,[User]_achim-k,"{'[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6000
2023-05-11 20:18:52+00:00,[User]_snosenzo,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6002
2023-05-11 21:02:47+00:00,[User]_2metres,"{'[User]_foxymiles', '[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6003
2023-05-11 23:38:16+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6004
2023-05-11 23:57:12+00:00,[User]_defunctzombie,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6005
2023-05-12 00:44:49+00:00,[User]_jtbandes,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6006
2023-05-12 01:29:55+00:00,[User]_jtbandes,"{'[User]_foxymiles', '[User]_snosenzo', '[User]_amacneil', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6007
2023-05-12 02:16:19+00:00,[User]_foxymiles,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6008
2023-05-12 02:42:07+00:00,[User]_defunctzombie,"{'[User]_foxymiles', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6009
2023-05-12 03:19:32+00:00,[User]_defunctzombie,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6010
2023-05-12 04:34:40+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6011
2023-05-12 04:36:08+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6012
2023-05-12 05:42:24+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6013
2023-05-12 06:05:46+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6014
2023-05-12 08:21:50+00:00,[User]_hannaSyrmia,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6015
2023-05-12 21:47:48+00:00,[User]_defunctzombie,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6017
2023-05-15 03:40:00+00:00,[User]_foxymiles,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6024
2023-05-15 16:05:15+00:00,[User]_snosenzo,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6025
2023-05-15 22:06:20+00:00,[User]_jtbandes,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6030
2023-05-15 22:39:47+00:00,[User]_2metres,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6031
2023-05-15 23:09:50+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_2metres', '[User]_defunctzombie'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6032
2023-05-16 00:09:26+00:00,[User]_vivek-rane,"{'[User]_vivek-rane', '[User]_snosenzo'}",foxglove/studio,2023,https://github.com/foxglove/studio/issues/6033
2023-05-16 00:10:26+00:00,[User]_jtbandes,"{'[User]_snosenzo', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6034
2023-05-16 04:47:15+00:00,[User]_2metres,{'[User]_foxymiles'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6039
2023-05-16 05:13:37+00:00,[User]_2metres,{'[User]_jtbandes'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6040
2023-05-16 05:14:46+00:00,[User]_amacneil,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6041
2023-05-17 01:03:27+00:00,[User]_foxymiles,"{'[User]_foxymiles', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6042
2023-05-17 01:37:20+00:00,[User]_2metres,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6043
2023-05-17 02:59:21+00:00,[User]_2metres,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6044
2023-05-17 03:20:42+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6045
2023-05-17 03:34:11+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6046
2023-05-17 05:19:58+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6047
2023-05-17 09:23:48+00:00,[User]_foxymiles,{'[User]_2metres'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6048
2023-05-17 10:46:10+00:00,[User]_2metres,"{'[User]_2metres', '[User]_defunctzombie', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6049
2023-05-18 00:46:49+00:00,[User]_2metres,{'[User]_defunctzombie'},foxglove/studio,2023,https://github.com/foxglove/studio/pull/6058
2023-05-18 01:04:00+00:00,[User]_2metres,"{'[User]_2metres', '[User]_jtbandes'}",foxglove/studio,2023,https://github.com/foxglove/studio/pull/6059
