startTime,createUser,commentsUser,proj,year,url
2023-05-01 07:19:18+00:00,[User]_panarch,"{'[User]_coveralls', '[User]_devgony'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1163
2023-05-01 08:04:48+00:00,[User]_panarch,"{'[User]_coveralls', '[User]_devgony'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1164
2023-05-01 17:38:00+00:00,[User]_panarch,{'[User]_coveralls'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1165
2023-05-02 07:13:33+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1166
2023-05-02 11:28:24+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1167
2023-05-02 14:27:59+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1168
2023-05-02 20:31:16+00:00,[User]_pythonbrad,"{'[User]_pythonbrad', '[User]_coveralls', '[User]_devgony'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1169
2023-05-03 08:43:13+00:00,[User]_devgony,set(),gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1170
2023-05-03 08:52:13+00:00,[User]_devgony,"{'[User]_panarch', '[User]_devgony'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/issues/1171
2023-05-04 11:07:39+00:00,[User]_panarch,{'[User]_ever0de'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1172
2023-05-04 16:26:55+00:00,[User]_panarch,{'[User]_ever0de'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1173
2023-05-05 07:52:59+00:00,[User]_panarch,{'[User]_ever0de'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1174
2023-05-06 05:28:02+00:00,[User]_panarch,{'[User]_ever0de'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1175
2023-05-06 06:29:12+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1176
2023-05-06 07:23:30+00:00,[User]_devgony,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1177
2023-05-06 08:25:40+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1178
2023-05-08 09:08:25+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1180
2023-05-08 16:45:20+00:00,[User]_panarch,"{'[User]_ever0de', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1181
2023-05-08 17:13:09+00:00,[User]_panarch,{'[User]_coveralls'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1182
2023-05-09 09:05:42+00:00,[User]_devgony,{'[User]_panarch'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1183
2023-05-12 13:10:23+00:00,[User]_devgony,{'[User]_panarch'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1184
2023-05-13 06:04:51+00:00,[User]_devgony,{'[User]_panarch'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1185
2023-05-13 10:23:10+00:00,[User]_LEE026,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1186
2023-05-13 11:35:50+00:00,[User]_heewoneha,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1187
2023-05-13 11:39:20+00:00,[User]_Bangseungjae,set(),gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1188
2023-05-13 11:39:57+00:00,[User]_changi1122,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1189
2023-05-13 11:46:07+00:00,[User]_Bangseungjae,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1190
2023-05-13 11:56:45+00:00,[User]_LEE026,{'[User]_panarch'},gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1191
2023-05-13 12:25:02+00:00,[User]_sooyeonyim-t,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1193
2023-05-13 12:50:12+00:00,[User]_LEE026,"{'[User]_panarch', '[User]_coveralls'}",gluesql/gluesql,2023,https://github.com/gluesql/gluesql/pull/1194
