startTime,createUser,commentsUser,proj,year,url
2023-05-26 13:31:58+00:00,[User]_vinismm,"{'[User]_vinismm', '[User]_hartwork'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/591
2023-08-02 08:14:11+00:00,[User]_lucamaf,"{'[User]_Cropi', '[User]_lucamaf', '[User]_radosroka'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/593
2023-08-05 09:44:57+00:00,[User]_meden,"{'[User]_meden', '[User]_commandline-be'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/594
2023-08-11 12:42:50+00:00,[User]_tuxArg,"{'[User]_muelli', '[User]_radosroka'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/595
2023-08-22 12:49:23+00:00,[User]_ilario,"{'[User]_benzea', '[User]_ilario', '[User]_muelli'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/596
2023-08-30 16:10:53+00:00,[User]_solidc0re,set(),USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/598
2023-09-21 10:37:40+00:00,[User]_muelli,{'[User]_muelli'},USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/pull/600
2023-10-17 07:39:47+00:00,[User]_Deepakjoshi6102,{'[User]_radosroka'},USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/602
2023-10-21 13:10:47+00:00,[User]_daenney,{'[User]_daenney'},USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/604
2023-10-26 09:21:01+00:00,[User]_p1r4t3-s4il0r,"{'[User]_p1r4t3-s4il0r', '[User]_radosroka'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/607
2023-10-31 08:57:45+00:00,[User]_p1r4t3-s4il0r,"{'[User]_p1r4t3-s4il0r', '[User]_radosroka'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/608
2023-11-24 01:59:19+00:00,[User]_amano-kenji,set(),USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/609
2023-12-25 22:42:36+00:00,[User]_michel404,"{'[User]_TimEberhardt', '[User]_muelli', '[User]_michel404'}",USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/610
2023-12-30 10:02:55+00:00,[User]_JmbFountain,{'[User]_JmbFountain'},USBGuard/usbguard,2023,https://github.com/USBGuard/usbguard/issues/611
2024-01-09 10:57:46+00:00,[User]_zemzema,set(),USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/issues/612
2024-03-15 13:17:21+00:00,[User]_Paiusco,set(),USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/issues/614
2024-04-14 16:39:30+00:00,[User]_commandline-be,{'[User]_bwildenhain'},USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/issues/617
2024-04-21 16:28:03+00:00,[User]_mYnDstrEAm,{'[User]_mYnDstrEAm'},USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/issues/618
2024-04-23 14:34:09+00:00,[User]_mYnDstrEAm,set(),USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/issues/619
2024-04-29 19:22:06+00:00,[User]_PureTryOut,set(),USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/pull/621
2024-04-30 13:02:23+00:00,[User]_lafrenchpatate,set(),USBGuard/usbguard,2024,https://github.com/USBGuard/usbguard/issues/622
