startTime,createUser,commentsUser,proj,year,url
2023-07-11 09:21:50+00:00,[User]_julien-monchany,{'[User]_julien-monchany'},tpope/vim-rails,2023,https://github.com/tpope/vim-rails/issues/596
2023-10-07 08:52:26+00:00,[User]_jiz4oh,"{'[User]_jiz4oh', '[User]_tpope'}",tpope/vim-rails,2023,https://github.com/tpope/vim-rails/issues/597
2023-10-11 22:10:15+00:00,[User]_h3xx,set(),tpope/vim-rails,2023,https://github.com/tpope/vim-rails/issues/598
2023-10-12 08:54:33+00:00,[User]_penguoir,set(),tpope/vim-rails,2023,https://github.com/tpope/vim-rails/issues/599
2023-10-23 11:00:26+00:00,[User]_jbarber,set(),tpope/vim-rails,2023,https://github.com/tpope/vim-rails/issues/600
2023-12-09 19:00:32+00:00,[User]_thewatts,"{'[User]_thewatts', '[User]_kulbirsaini'}",tpope/vim-rails,2023,https://github.com/tpope/vim-rails/issues/601
2024-01-12 16:12:45+00:00,[User]_thomaswitt,"{'[User]_thewatts', '[User]_awortham', '[User]_natematykiewicz'}",tpope/vim-rails,2024,https://github.com/tpope/vim-rails/issues/602
2024-02-12 14:38:41+00:00,[User]_leesmith,set(),tpope/vim-rails,2024,https://github.com/tpope/vim-rails/issues/603
2024-03-06 05:16:37+00:00,[User]_natematykiewicz,set(),tpope/vim-rails,2024,https://github.com/tpope/vim-rails/issues/604
2024-04-11 17:13:49+00:00,[User]_cbartlett,set(),tpope/vim-rails,2024,https://github.com/tpope/vim-rails/pull/605
