startTime,createUser,commentsUser,proj,year,url
2023-12-05 13:30:50+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3142
2023-12-12 15:04:30+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3144
2023-12-15 11:13:32+00:00,[User]_mayurankv,{'[User]_dpvc'},mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3145
2023-12-15 17:05:58+00:00,[User]_MrChaker,{'[User]_dpvc'},mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3146
2023-12-20 15:07:37+00:00,[User]_matto49,"{'[User]_matto49', '[User]_dpvc'}",mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3147
2023-12-21 13:29:27+00:00,[User]_Shubhamm33,{'[User]_Shubhamm33'},mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3148
2023-12-22 12:31:48+00:00,[User]_artagnon,"{'[User]_artagnon', '[User]_dpvc'}",mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3149
2023-12-23 10:45:15+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3150
2023-12-31 11:46:18+00:00,[User]_Daisy1213,{'[User]_dpvc'},mathjax/MathJax,2023,https://github.com/mathjax/MathJax/issues/3151
2024-01-02 13:26:44+00:00,[User]_MELAS007,"{'[User]_MELAS007', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3152
2024-01-02 14:54:49+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3153
2024-01-03 10:29:47+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3154
2024-01-03 11:07:53+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3155
2024-01-04 07:38:47+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3156
2024-01-04 14:58:18+00:00,[User]_shramikajadhav,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3157
2024-01-05 19:36:35+00:00,[User]_dubik,set(),mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3158
2024-01-09 14:57:55+00:00,[User]_swanfly,{'[User]_swanfly'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3159
2024-01-09 22:19:07+00:00,[User]_MrChaker,"{'[User]_MrChaker', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3160
2024-01-12 00:08:31+00:00,[User]_AlexEdgcomb,"{'[User]_AlexEdgcomb', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3161
2024-01-13 11:24:12+00:00,[User]_saraOrkide,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3162
2024-01-18 16:11:40+00:00,[User]_Paulemeister,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3163
2024-01-20 16:59:00+00:00,[User]_hbghlyj,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3164
2024-01-23 18:26:01+00:00,[User]_hbghlyj,"{'[User]_hbghlyj', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3165
2024-01-24 13:33:43+00:00,[User]_hbghlyj,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3166
2024-01-24 19:39:53+00:00,[User]_AlexEdgcomb,"{'[User]_AlexEdgcomb', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3167
2024-01-25 10:59:49+00:00,[User]_RaphaelSantiago53,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3168
2024-01-29 07:13:57+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3169
2024-01-31 01:34:15+00:00,[User]_andersweinstein,"{'[User]_pkra', '[User]_dpvc', '[User]_andersweinstein'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3170
2024-02-01 15:33:24+00:00,[User]_sulanjalafonseka,"{'[User]_sulanjalafonseka', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3172
2024-02-01 16:28:56+00:00,[User]_shramikajadhav,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3171
2024-02-01 22:51:39+00:00,[User]_ramon-adan,{'[User]_ramon-adan'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3173
2024-02-02 22:09:19+00:00,[User]_netw0rkf10w,set(),mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3174
2024-02-06 11:14:34+00:00,[User]_nricciardi,"{'[User]_nricciardi', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3175
2024-02-07 07:52:14+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3176
2024-02-09 11:41:28+00:00,[User]_hurshore,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3178
2024-02-10 21:00:49+00:00,[User]_hbghlyj,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3179
2024-02-10 22:18:46+00:00,[User]_hbghlyj,"{'[User]_dpvc', '[User]_hbghlyj'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3180
2024-02-11 01:28:11+00:00,[User]_hbghlyj,"{'[User]_hbghlyj', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3181
2024-02-11 15:10:13+00:00,[User]_hurshore,"{'[User]_hurshore', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3182
2024-02-14 21:58:54+00:00,[User]_evfinkn,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3183
2024-02-16 04:22:48+00:00,[User]_AlexEdgcomb,"{'[User]_AlexEdgcomb', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3184
2024-02-18 06:25:42+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3185
2024-02-18 15:10:00+00:00,[User]_AlexEdgcomb,"{'[User]_AlexEdgcomb', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3186
2024-02-18 19:34:23+00:00,[User]_Aljumaily,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3187
2024-02-20 07:02:55+00:00,[User]_leberman,"{'[User]_leberman', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3188
2024-02-20 11:09:58+00:00,[User]_pkra,"{'[User]_pkra', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3189
2024-02-20 18:54:46+00:00,[User]_geometrian,"{'[User]_geometrian', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3190
2024-02-21 12:33:09+00:00,[User]_jd-inferq,"{'[User]_jd-inferq', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3191
2024-02-22 20:54:38+00:00,[User]_nedredmond,"{'[User]_nedredmond', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3192
2024-02-24 12:00:43+00:00,[User]_saraOrkide,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3193
2024-02-24 12:35:01+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3194
2024-02-26 21:06:59+00:00,[User]_hbghlyj,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3196
2024-02-28 11:25:54+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3197
2024-02-28 14:01:53+00:00,[User]_tamis-laan,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3200
2024-02-29 23:33:03+00:00,[User]_AlexEdgcomb,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3199
2024-03-04 01:17:59+00:00,[User]_khesualdo,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3201
2024-03-05 14:32:54+00:00,[User]_dpvc,set(),mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3202
2024-03-05 18:05:00+00:00,[User]_myca-sheaf,"{'[User]_mycarrhiza', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3203
2024-03-08 22:22:19+00:00,[User]_GabrieleMartino,"{'[User]_GabrieleMartino', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3204
2024-03-12 21:24:54+00:00,[User]_allefeld,"{'[User]_dgleich', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3205
2024-03-13 07:00:09+00:00,[User]_saraOrkide,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3206
2024-03-15 10:52:45+00:00,[User]_kungfooman,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3207
2024-03-26 10:32:48+00:00,[User]_xrjunque,"{'[User]_xrjunque', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3208
2024-03-27 14:24:58+00:00,[User]_xrjunque,{'[User]_xrjunque'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3209
2024-03-30 16:40:04+00:00,[User]_buhtz,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3210
2024-04-01 15:58:55+00:00,[User]_AlexEdgcomb,"{'[User]_AlexEdgcomb', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3211
2024-04-02 15:21:39+00:00,[User]_AlexEdgcomb,"{'[User]_AlexEdgcomb', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3213
2024-04-04 13:24:38+00:00,[User]_saraOrkide,{'[User]_saraOrkide'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3214
2024-04-07 20:22:17+00:00,[User]_xrjunque,"{'[User]_xrjunque', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3215
2024-04-09 15:29:23+00:00,[User]_Tiphereth-A,{'[User]_dpvc'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3216
2024-04-14 00:11:03+00:00,[User]_wangzhen89,"{'[User]_wangzhen89', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3218
2024-04-14 00:52:33+00:00,[User]_f-lambda-z,"{'[User]_f-lambda-z', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3219
2024-04-15 14:57:42+00:00,[User]_mamireh,{'[User]_zorkow'},mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3220
2024-04-16 01:41:55+00:00,[User]_khesualdo,"{'[User]_khesualdo', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3221
2024-04-23 06:22:39+00:00,[User]_DineshGanesan1,"{'[User]_DineshGanesan1', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3222
2024-04-28 08:20:17+00:00,[User]_saraOrkide,"{'[User]_saraOrkide', '[User]_dpvc'}",mathjax/MathJax,2024,https://github.com/mathjax/MathJax/issues/3223
