startTime,createUser,commentsUser,proj,year,url
2023-05-02 16:39:27+00:00,[User]_suvhotta,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2855
2023-05-08 06:40:40+00:00,[User]_DanielMSchmidt,{'[User]_ansgarm'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/2864
2023-05-09 10:44:22+00:00,[User]_gmeligio,"{'[User]_gmeligio', '[User]_xiehan'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2867
2023-05-11 11:56:28+00:00,[User]_mpicard,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2871
2023-05-17 12:48:59+00:00,[User]_g00ntar,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2877
2023-05-28 02:40:40+00:00,[User]_yuriy-yarosh,{'[User]_yuriy-yarosh'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2892
2023-06-05 07:08:30+00:00,[User]_sarthak,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2919
2023-06-14 16:44:46+00:00,[User]_IhnatKlimchuk,{'[User]_ansgarm'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2945
2023-06-16 10:50:40+00:00,[User]_lohrm-stabl,"{'[User]_Beartime234', '[User]_ansgarm', '[User]_nlucansk'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2951
2023-06-26 09:54:00+00:00,[User]_josh-thisisbud,"{'[User]_DanielMSchmidt', '[User]_josh-thisisbud'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2968
2023-07-01 11:13:05+00:00,[User]_ahitchin,"{'[User]_Mejato', '[User]_asmith432'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2976
2023-07-05 07:39:18+00:00,[User]_DanielMSchmidt,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2984
2023-07-05 07:49:07+00:00,[User]_DanielMSchmidt,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/2985
2023-07-13 11:33:05+00:00,[User]_blimmer,{'[User]_fathom-parth'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3006
2023-07-13 12:23:40+00:00,[User]_benkeil,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3007
2023-07-21 04:13:20+00:00,[User]_BrentSouza,{'[User]_ansgarm'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3019
2023-07-21 14:46:23+00:00,[User]_ansgarm,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3022
2023-07-21 15:19:01+00:00,[User]_fathom-parth,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3023
2023-07-25 10:58:42+00:00,[User]_xiehan,{'[User]_jsteinich'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3032
2023-07-31 23:57:46+00:00,[User]_OliverWessels,"{'[User]_razine-bensari', '[User]_DanielMSchmidt', '[User]_OliverWessels'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3041
2023-08-01 18:12:05+00:00,[User]_Almenon,"{'[User]_Almenon', '[User]_ansgarm'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3042
2023-08-10 12:10:31+00:00,[User]_DanielMSchmidt,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3061
2023-08-13 11:11:27+00:00,[User]_nikpivkin,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3071
2023-08-14 08:24:59+00:00,[User]_DanielMSchmidt,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3073
2023-08-16 08:08:36+00:00,[User]_DanielMSchmidt,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3081
2023-08-17 09:57:46+00:00,[User]_mutahhir,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3087
2023-08-18 03:24:45+00:00,[User]_kination,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3095
2023-08-24 03:05:33+00:00,[User]_Ducky4023,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3106
2023-09-14 01:31:02+00:00,[User]_jsteinich,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3130
2023-09-28 11:12:34+00:00,[User]_gkaskonas,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3149
2023-09-29 16:20:03+00:00,[User]_zmully,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3158
2023-10-02 13:58:10+00:00,[User]_ansgarm,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3165
2023-10-04 15:16:21+00:00,[User]_xiehan,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3168
2023-10-04 17:31:26+00:00,[User]_bijenkins,"{'[User]_DanielMSchmidt', '[User]_bijenkins', '[User]_xiehan'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3170
2023-10-06 17:51:40+00:00,[User]_pauldraper,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3178
2023-10-12 20:35:44+00:00,[User]_howdoicomputer,{'[User]_howdoicomputer'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3187
2023-10-12 21:01:02+00:00,[User]_howdoicomputer,"{'[User]_DanielMSchmidt', '[User]_howdoicomputer'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3188
2023-10-18 20:06:18+00:00,[User]_ScionOfDesign,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3197
2023-10-19 12:09:39+00:00,[User]_felixmagnus,"{'[User]_DanielMSchmidt', '[User]_koshic', '[User]_felixmagnus'}",hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/issues/3199
2023-10-20 13:30:52+00:00,[User]_DanielMSchmidt,{'[User]_mutahhir'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3203
2023-11-01 08:16:41+00:00,[User]_DanielMSchmidt,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3210
2023-11-02 11:10:27+00:00,[User]_DanielMSchmidt,{'[User]_mutahhir'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3212
2023-11-02 14:52:03+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3214
2023-11-02 14:53:28+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3217
2023-11-02 15:37:12+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3222
2023-11-02 15:37:24+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3223
2023-11-02 15:37:28+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3224
2023-11-02 15:38:16+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3227
2023-11-02 15:38:21+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3228
2023-11-02 15:38:39+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3229
2023-11-03 13:25:25+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3234
2023-11-03 13:25:32+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3235
2023-11-03 13:25:46+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3236
2023-11-03 13:25:50+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3237
2023-11-03 13:26:17+00:00,[User]_team-tf-cdk,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3239
2023-11-03 13:41:08+00:00,[User]_DanielMSchmidt,set(),hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3240
2023-11-03 13:51:30+00:00,[User]_team-tf-cdk,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3241
2023-11-03 13:52:37+00:00,[User]_team-tf-cdk,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3245
2023-11-03 13:53:09+00:00,[User]_team-tf-cdk,{'[User]_DanielMSchmidt'},hashicorp/terraform-cdk,2023,https://github.com/hashicorp/terraform-cdk/pull/3247
