startTime,createUser,commentsUser,proj,year,url
2023-06-04 16:21:09+00:00,[User]_Meow-purr,"{'[User]_smcv', '[User]_Meow-purr'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5432
2023-06-06 08:28:10+00:00,[User]_blade1989,"{'[User]_eduncan911', '[User]_barthalion', '[User]_smcv', '[User]_diamantopoulos12', '[User]_tintou', '[User]_nicolaslagiosrkpt', '[User]_Chamrosh', '[User]_harisanker10', '[User]_ximion', '[User]_ramcq', '[User]_blade1989', '[User]_KJ7LNW', '[User]_Ansa211', '[User]_TCROC', '[User]_BTW-l-Use-Arch'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5434
2023-06-08 15:02:21+00:00,[User]_alex0618sh2,"{'[User]_alex0618sh2', '[User]_hfiguiere', '[User]_smcv', '[User]_JakobDev'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5435
2023-06-12 11:56:05+00:00,[User]_BTW-l-Use-Arch,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5436
2023-06-13 23:32:31+00:00,[User]_chergert,"{'[User]_chergert', '[User]_orowith2os', '[User]_swick'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5441
2023-06-15 01:38:33+00:00,[User]_levdopa,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5442
2023-06-17 14:50:12+00:00,[User]_davidhedlund,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5444
2023-06-18 11:04:52+00:00,[User]_davidhedlund,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5445
2023-06-19 07:58:20+00:00,[User]_stbergmann,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5446
2023-06-19 22:15:45+00:00,[User]_DemiMarie,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5447
2023-06-19 23:16:58+00:00,[User]_mio-19,{'[User]_DanielTolentino'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5448
2023-06-20 18:54:37+00:00,[User]_MyThoughtsAreTurquoise,{'[User]_MyThoughtsAreTurquoise'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5449
2023-06-21 01:24:07+00:00,[User]_krath1bb,{'[User]_hfiguiere'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5450
2023-06-21 08:55:56+00:00,[User]_faan11,{'[User]_hfiguiere'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5451
2023-06-22 14:30:46+00:00,[User]_NEsanya,"{'[User]_AllanCapistrano', '[User]_tazihad', '[User]_baconicsynergy', '[User]_raggesilver', '[User]_kaushalyap', '[User]_NEsanya', '[User]_ZeddieXX', '[User]_andrebatista2', '[User]_hrqmonteiro', '[User]_Mishra-Suraj', '[User]_maxime334', '[User]_NikitaSavc', '[User]_Jm15itch', '[User]_waldher', '[User]_tommysalt', '[User]_khaled-0', '[User]_gigglylo', '[User]_ElijaRock', '[User]_dbnicholson', '[User]_coalexandr', '[User]_HopelessSoap', '[User]_mahtjarohst', '[User]_TGRush', '[User]_AlphaCraft9658', '[User]_osalbahr', '[User]_OpenSauce04', '[User]_WilliamHarrisonGB', '[User]_karemkassem', '[User]_Jan200101', '[User]_yuntaz0', '[User]_Sabering1', '[User]_chriztheanvill', '[User]_CaldeiraG', '[User]_gentildpinto', '[User]_smcv', '[User]_David-Stephenson', '[User]_gzfs', '[User]_VarLad', '[User]_al12gamer', '[User]_larryorwell', '[User]_s-20', '[User]_Error504TimeOut', '[User]_javielico', '[User]_Khrole', '[User]_AzraAnimating', '[User]_moodfactor', '[User]_quadristan', '[User]_motorto', '[User]_garrett', '[User]_Scotty-Trees', '[User]_stephanlamoureux', '[User]_SvenAbels', '[User]_egfs1', '[User]_cowboysmall', '[User]_witchonabike', '[User]_davidstrauss', '[User]_SalahuddinAhammed', '[User]_Idealism4261', '[User]_nicklatch', '[User]_RedBearAK'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5452
2023-06-26 04:34:10+00:00,[User]_putradnata,"{'[User]_razzeee', '[User]_putradnata'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5453
2023-06-27 20:58:07+00:00,[User]_dbnicholson,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5454
2023-06-28 04:50:55+00:00,[User]_userom11,{'[User]_Hyperspeed1313'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5455
2023-06-28 05:14:32+00:00,[User]_accelbread,"{'[User]_ashleysommer', '[User]_smcv', '[User]_accelbread'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5456
2023-06-28 09:24:59+00:00,[User]_onionware-github,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5457
2023-06-28 17:08:27+00:00,[User]_dbnicholson,{'[User]_alexlarsson'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5458
2023-06-29 12:34:24+00:00,[User]_vemonet,"{'[User]_vemonet', '[User]_smcv', '[User]_swick'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5459
2023-06-29 15:21:05+00:00,[User]_bam80,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5460
2023-06-30 19:27:58+00:00,[User]_RDKRACZ,{'[User]_nanonyme'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5461
2023-07-01 09:43:52+00:00,[User]_inwaar,"{'[User]_AsciiWolf', '[User]_MikeNavy', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5462
2023-07-01 18:16:49+00:00,[User]_endim8,{'[User]_endim8'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5463
2023-07-01 20:05:32+00:00,[User]_jn64,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5464
2023-07-03 08:07:03+00:00,[User]_EkaterinePapava,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5465
2023-07-03 14:58:31+00:00,[User]_swick,"{'[User]_alexlarsson', '[User]_swick'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5466
2023-07-04 04:40:43+00:00,[User]_theofficialgman,{'[User]_theofficialgman'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5467
2023-07-06 20:47:48+00:00,[User]_MVPuccino,"{'[User]_orowith2os', '[User]_RokeJulianLockhart'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5470
2023-07-07 20:03:22+00:00,[User]_Wolfie-700,{'[User]_Wolfie-700'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5471
2023-07-08 06:12:09+00:00,[User]_Justinzobel,"{'[User]_smcv', '[User]_Justinzobel'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5472
2023-07-10 17:46:30+00:00,[User]_smcv,"{'[User]_Justinzobel', '[User]_smcv', '[User]_TingPing'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5473
2023-07-10 23:44:09+00:00,[User]_Wolfie-700,"{'[User]_randomairborne', '[User]_hfiguiere', '[User]_smcv', '[User]_JakobDev'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5474
2023-07-11 22:15:51+00:00,[User]_linlinxza,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5475
2023-07-12 14:06:31+00:00,[User]_linlinxza,{'[User]_linlinxza'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5476
2023-07-12 22:55:06+00:00,[User]_FattyNess,"{'[User]_mranv', '[User]_postcanonical', '[User]_fluentmoheshwar', '[User]_spburtsev'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5477
2023-07-13 02:10:19+00:00,[User]_salarua,{'[User]_salarua'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5478
2023-07-15 15:20:53+00:00,[User]_tobtoht,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5479
2023-07-15 23:31:54+00:00,[User]_RafaelLinux,"{'[User]_hfiguiere', '[User]_orowith2os', '[User]_smcv', '[User]_RafaelLinux', '[User]_Mikenux'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5480
2023-07-16 15:51:13+00:00,[User]_orowith2os,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5482
2023-07-18 23:38:58+00:00,[User]_RustoMCSpit,"{'[User]_hfiguiere', '[User]_RustoMCSpit', '[User]_basings', '[User]_rusty-snake', '[User]_Mikenux'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5483
2023-07-20 18:57:59+00:00,[User]_kablondino,{'[User]_nightmared'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5484
2023-07-21 02:35:47+00:00,[User]_richardhendricks,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5485
2023-07-25 06:24:46+00:00,[User]_Justinzobel,"{'[User]_Mikenux', '[User]_Justinzobel'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5486
2023-07-25 13:30:38+00:00,[User]_RilicTheFox,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5487
2023-07-27 12:16:24+00:00,[User]_WhyNotHugo,"{'[User]_ReedClanton', '[User]_WhyNotHugo', '[User]_fauust'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5488
2023-08-04 15:58:04+00:00,[User]_gdevenyi,"{'[User]_gdevenyi', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5489
2023-08-06 14:05:49+00:00,[User]_myviolinsings,"{'[User]_myviolinsings', '[User]_smcv', '[User]_strugee'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5490
2023-08-10 06:17:46+00:00,[User]_strugee,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5491
2023-08-12 11:59:07+00:00,[User]_firefoxlover,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5492
2023-08-14 09:14:51+00:00,[User]_Janath1,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5493
2023-08-15 00:59:06+00:00,[User]_UserStillLoading,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5494
2023-08-15 23:48:51+00:00,[User]_AdrianVovk,{'[User]_AdrianVovk'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5495
2023-08-17 09:50:53+00:00,[User]_besendorf,"{'[User]_smcv', '[User]_leleobhz', '[User]_ashleysommer', '[User]_misbahally', '[User]_besendorf', '[User]_oryband'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5496
2023-08-19 00:18:50+00:00,[User]_BarbzYHOOL,"{'[User]_BarbzYHOOL', '[User]_jntdofe', '[User]_darkdragon-001', '[User]_PVermeer', '[User]_steffenskov', '[User]_chrisawi'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5497
2023-08-20 21:14:55+00:00,[User]_Alexander-Wilms,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5498
2023-08-22 00:04:03+00:00,[User]_p5,"{'[User]_GageHoweTamu', '[User]_g2p'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5499
2023-08-22 14:07:20+00:00,[User]_o0nd7ots,"{'[User]_viccuad', '[User]_viibhuGupta', '[User]_smcv', '[User]_o0nd7ots'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5500
2023-08-22 20:57:54+00:00,[User]_sophie-h,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5501
2023-08-22 22:10:56+00:00,[User]_GavinNL,{'[User]_GavinNL'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5502
2023-08-24 10:56:03+00:00,[User]_g2p,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5503
2023-08-26 13:51:05+00:00,[User]_Andrew15-5,"{'[User]_TingPing', '[User]_Andrew15-5'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5504
2023-08-29 19:28:51+00:00,[User]_trytomakeyouprivate,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5505
2023-08-31 14:36:43+00:00,[User]_smcv,{'[User]_RyuzakiKK'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5506
2023-08-31 15:04:28+00:00,[User]_smcv,"{'[User]_emersion', '[User]_TingPing', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5507
2023-09-01 15:01:58+00:00,[User]_julesbl,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5508
2023-09-02 18:32:03+00:00,[User]_Oglo12,"{'[User]_hfiguiere', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5509
2023-09-03 20:16:05+00:00,[User]_doraskayo,"{'[User]_doraskayo', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5510
2023-09-04 12:15:36+00:00,[User]_migtorr,"{'[User]_ilya-fedin', '[User]_smcv', '[User]_migtorr', '[User]_rusty-snake'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5511
2023-09-04 14:37:19+00:00,[User]_kbdharun,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5512
2023-09-07 09:28:07+00:00,[User]_daviddavo,{'[User]_hfiguiere'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5513
2023-09-08 08:40:40+00:00,[User]_zecakeh,"{'[User]_smcv', '[User]_zecakeh', '[User]_rusty-snake', '[User]_swick'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5514
2023-09-09 18:51:45+00:00,[User]_salarua,"{'[User]_aidzmtsk', '[User]_salarua', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5515
2023-09-09 22:27:21+00:00,[User]_rdbo,"{'[User]_smcv', '[User]_rdbo'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5516
2023-09-11 18:40:12+00:00,[User]_Mr-EmPee,"{'[User]_brick310', '[User]_Mr-EmPee'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5517
2023-09-12 20:58:53+00:00,[User]_Alexander-Wilms,{'[User]_hfiguiere'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5518
2023-09-13 10:57:02+00:00,[User]_razzeee,"{'[User]_saenglert', '[User]_razzeee'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5519
2023-09-15 19:54:54+00:00,[User]_smcv,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5521
2023-09-17 12:26:21+00:00,[User]_janopae,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5522
2023-09-22 01:15:35+00:00,[User]_AbhinavPraveen,"{'[User]_Erick555', '[User]_hfiguiere', '[User]_doraskayo', '[User]_kepstin', '[User]_ndufresne', '[User]_sdroege', '[User]_AbhinavPraveen', '[User]_mcatanzaro', '[User]_alatiera', '[User]_rmader', '[User]_philn'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5524
2023-09-22 02:01:08+00:00,[User]_MrDrMcCoy,{'[User]_MrDrMcCoy'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5525
2023-09-22 08:15:19+00:00,[User]_Victor239,"{'[User]_hyenatown', '[User]_ruzito'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5526
2023-09-22 12:42:02+00:00,[User]_doraskayo,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5527
2023-09-22 16:23:07+00:00,[User]_swick,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5528
2023-09-23 02:27:47+00:00,[User]_linuxmintg,{'[User]_chrisawi'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5530
2023-09-24 00:20:55+00:00,[User]_meatsink,"{'[User]_johnandmegh', '[User]_marco-kretz', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5531
2023-09-24 12:57:15+00:00,[User]_lumingzh,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5532
2023-09-25 04:32:59+00:00,[User]_Anonim19992,"{'[User]_hfiguiere', '[User]_StayPirate', '[User]_Anonim19992'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5533
2023-09-25 04:43:29+00:00,[User]_dacracker,"{'[User]_dacracker', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5534
2023-09-25 09:34:48+00:00,[User]_martinvahi,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5535
2023-09-25 16:53:35+00:00,[User]_aluyama,"{'[User]_aluyama', '[User]_chrisawi'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5536
2023-09-25 18:00:36+00:00,[User]_vsraptor,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5537
2023-09-26 12:15:52+00:00,[User]_mirkobrombin,"{'[User]_mirkobrombin', '[User]_smcv', '[User]_Mikenux', '[User]_axtloss'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5538
2023-09-30 17:16:34+00:00,[User]_salarua,{'[User]_smcv'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5541
2023-09-30 19:29:58+00:00,[User]_mfschumann,"{'[User]_nanonyme', '[User]_smcv', '[User]_mfschumann'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5542
2023-09-30 23:52:06+00:00,[User]_jjcasmar,"{'[User]_nanonyme', '[User]_jjcasmar', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5543
2023-10-01 20:44:18+00:00,[User]_RokeJulianLockhart,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5544
2023-10-02 15:46:40+00:00,[User]_p5,{'[User]_chrisawi'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5545
2023-10-02 22:05:46+00:00,[User]_Mstrodl,"{'[User]_Mstrodl', '[User]_TingPing'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5546
2023-10-02 23:19:11+00:00,[User]_teamosceola,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5547
2023-10-03 18:31:53+00:00,[User]_GeorgesStavracas,"{'[User]_smcv', '[User]_TingPing'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5548
2023-10-03 19:15:11+00:00,[User]_razzeee,"{'[User]_smcv', '[User]_flexagoon', '[User]_cassidyjames', '[User]_rany2', '[User]_freechelmi', '[User]_razzeee', '[User]_nanonyme'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5549
2023-10-04 22:46:10+00:00,[User]_blacklightpy,{'[User]_hfiguiere'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5550
2023-10-06 07:17:51+00:00,[User]_Dutchglory,{'[User]_chrisawi'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5551
2023-10-07 02:37:16+00:00,[User]_Steveice10,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5553
2023-10-08 03:31:02+00:00,[User]_tqgx,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5554
2023-10-08 22:22:25+00:00,[User]_develroo,"{'[User]_develroo', '[User]_rusty-snake', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5555
2023-10-10 03:31:55+00:00,[User]_DOOMMARINE117,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5556
2023-10-12 14:33:18+00:00,[User]_swick,"{'[User]_WhyNotHugo', '[User]_smcv', '[User]_swick'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5558
2023-10-14 23:27:26+00:00,[User]_strugee,{'[User]_mcrha'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5559
2023-10-15 09:13:43+00:00,[User]_kra-mo,"{'[User]_kra-mo', '[User]_mfschumann'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5560
2023-10-16 11:12:21+00:00,[User]_lb-d,"{'[User]_TingPing', '[User]_Danathar'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5561
2023-10-17 20:37:45+00:00,[User]_firefoxlover,{'[User]_chrisawi'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5562
2023-10-18 22:00:09+00:00,[User]_ximion,"{'[User]_ximion', '[User]_smcv', '[User]_TingPing'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5563
2023-10-21 17:08:05+00:00,[User]_espadrine,"{'[User]_chrisawi', '[User]_espadrine', '[User]_smcv', '[User]_rodrigopedra'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5564
2023-10-23 23:01:12+00:00,[User]_sabriunal,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5565
2023-10-24 17:01:43+00:00,[User]_bellaperez,{'[User]_hfiguiere'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5566
2023-10-25 12:55:40+00:00,[User]_ittayd,"{'[User]_ittayd', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5567
2023-10-28 01:19:18+00:00,[User]_KrauzerPH94,"{'[User]_smcv', '[User]_KrauzerPH94'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5568
2023-10-28 12:56:45+00:00,[User]_cathaysia,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5569
2023-10-28 14:03:15+00:00,[User]_kdwk,"{'[User]_smcv', '[User]_kdwk', '[User]_mcatanzaro'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5570
2023-10-30 20:58:50+00:00,[User]_Arbee4ever,"{'[User]_Arbee4ever', '[User]_smcv'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5571
2023-10-31 10:37:48+00:00,[User]_leehyukshuai,{'[User]_msyagli'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5572
2023-11-01 09:19:47+00:00,[User]_cedk,{'[User]_algor512'},flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5573
2023-11-01 14:08:22+00:00,[User]_leio,set(),flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5574
2023-11-02 09:46:21+00:00,[User]_JakobDev,"{'[User]_smcv', '[User]_qoijjj', '[User]_JakobDev'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5575
2023-11-02 12:32:17+00:00,[User]_swick,"{'[User]_BrandowLucas', '[User]_Mikenux'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/issues/5576
2023-11-02 19:20:22+00:00,[User]_smcv,"{'[User]_smcv', '[User]_GeorgesStavracas'}",flatpak/flatpak,2023,https://github.com/flatpak/flatpak/pull/5577
