startTime,createUser,commentsUser,proj,year,url
2023-05-07 08:25:16+00:00,[User]_marksmayo,"{'[User]_marksmayo', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/985
2023-05-17 11:42:04+00:00,[User]_david-tub,"{'[User]_david-tub', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/987
2023-05-23 18:43:13+00:00,[User]_sittim,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/988
2023-05-29 05:48:37+00:00,[User]_mgorny,"{'[User]_mgorny', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/989
2023-06-01 18:52:50+00:00,[User]_louis-potvin,"{'[User]_louis-potvin', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/990
2023-06-08 17:25:47+00:00,[User]_tomkovarik,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/992
2023-06-13 17:51:44+00:00,[User]_KEFIRAEnterprise,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/993
2023-06-13 20:02:10+00:00,[User]_tehunter,set(),jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/994
2023-06-26 06:49:35+00:00,[User]_wy329,set(),jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/996
2023-07-01 01:16:58+00:00,[User]_rmsapre,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/997
2023-07-11 15:33:34+00:00,[User]_CanePlayz,"{'[User]_CanePlayz', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/998
2023-08-11 09:38:27+00:00,[User]_alexeydg,"{'[User]_jmcnamara', '[User]_alexeydg'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/999
2023-08-11 10:28:45+00:00,[User]_deerpasta,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1000
2023-08-11 14:13:07+00:00,[User]_klar-C,"{'[User]_klar-C', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1001
2023-08-11 20:37:45+00:00,[User]_FifoIronton,"{'[User]_FifoIronton', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1002
2023-08-17 12:34:01+00:00,[User]_imigas434,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1003
2023-08-30 02:59:09+00:00,[User]_ChiaYen-Kan,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1006
2023-08-30 11:09:17+00:00,[User]_realjanpaulus,"{'[User]_jmcnamara', '[User]_realjanpaulus'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1007
2023-09-16 08:43:36+00:00,[User]_Balandino,"{'[User]_Balandino', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1008
2023-09-19 15:36:30+00:00,[User]_HolgiHo,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1009
2023-09-22 16:37:10+00:00,[User]_fjossandon,"{'[User]_fjossandon', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1011
2023-09-26 14:57:09+00:00,[User]_VanHulleOne,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1012
2023-09-27 10:05:28+00:00,[User]_Machion,"{'[User]_jmcnamara', '[User]_Machion'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1013
2023-09-28 12:30:03+00:00,[User]_zxingz,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1014
2023-10-06 20:07:21+00:00,[User]_philippefutureboy,"{'[User]_philippefutureboy', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1015
2023-10-09 18:36:37+00:00,[User]_ennamarie19,"{'[User]_jmcnamara', '[User]_ennamarie19'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1016
2023-10-17 14:49:26+00:00,[User]_noelleleigh,set(),jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1017
2023-10-19 06:50:45+00:00,[User]_sebastian2010,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1019
2023-10-19 09:58:27+00:00,[User]_laurelgr,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1021
2023-10-20 06:03:03+00:00,[User]_husainshaikh895,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1022
2023-10-21 21:25:07+00:00,[User]_tobwen,"{'[User]_tobwen', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1024
2023-10-27 08:19:49+00:00,[User]_collinsmarra,"{'[User]_collinsmarra', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1025
2023-11-03 20:06:01+00:00,[User]_jmcnamara,"{'[User]_alexander-beedie', '[User]_jmcnamara', '[User]_max-muoto'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1028
2023-11-30 12:51:04+00:00,[User]_aravindas4,"{'[User]_aravindas4', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1031
2023-12-04 18:54:39+00:00,[User]_carpnick,"{'[User]_carpnick', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1033
2023-12-05 13:59:03+00:00,[User]_wayner9,"{'[User]_wayner9', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1034
2023-12-17 17:11:54+00:00,[User]_alex-muehleisen,"{'[User]_jmcnamara', '[User]_alex-muehleisen'}",jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1037
