startTime,createUser,commentsUser,proj,year,url
2023-05-09 13:14:44+00:00,[User]_hamza94max,"{'[User]_fernandozanutto', '[User]_anta40', '[User]_sidelux', '[User]_lenovix', '[User]_Dalton-47'}",PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5389
2023-05-10 15:21:05+00:00,[User]_anthony3444,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5390
2023-05-19 03:25:49+00:00,[User]_renzhenfei,"{'[User]_hannesa2', '[User]_renzhenfei'}",PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5391
2023-05-19 10:32:28+00:00,[User]_GajeraMaulik,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5392
2023-05-20 10:12:00+00:00,[User]_albertopasqualetto,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5393
2023-05-21 14:04:07+00:00,[User]_ArturMazay,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5394
2023-05-26 09:59:00+00:00,[User]_shajin92,{'[User]_mozushixin'},PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5395
2023-06-01 05:14:19+00:00,[User]_HussainShabbir,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5396
2023-06-14 05:53:30+00:00,[User]_anisurrehman,{'[User]_hannesa2'},PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5397
2023-06-20 12:12:48+00:00,[User]_anisurrehman,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5399
2023-06-22 06:35:42+00:00,[User]_anisurrehman,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5400
2023-06-22 10:54:07+00:00,[User]_anisurrehman,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5401
2023-06-26 10:14:46+00:00,[User]_MariusBudin,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5402
2023-07-07 14:47:27+00:00,[User]_KBEPROJECTS,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5403
2023-07-13 09:06:17+00:00,[User]_rookielord,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5404
2023-07-21 08:18:05+00:00,[User]_nguyenhuutu270402,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5405
2023-07-23 23:56:11+00:00,[User]_huize,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5406
2023-07-24 08:04:06+00:00,[User]_tomKitty888888,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5407
2023-08-14 17:41:16+00:00,[User]_Zarathustrius,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5409
2023-08-19 07:09:55+00:00,[User]_mozushixin,{'[User]_mozushixin'},PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5410
2023-08-21 04:52:45+00:00,[User]_Hiten1984,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5411
2023-08-22 05:16:36+00:00,[User]_rustam-baktybek,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5412
2023-08-25 08:38:16+00:00,[User]_lukasb1b,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5413
2023-08-25 20:02:55+00:00,[User]_Amir-yazdanmanesh,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5414
2023-08-31 10:13:38+00:00,[User]_masztalski,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5415
2023-09-06 15:24:09+00:00,[User]_jmartingit,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5416
2023-09-07 04:52:59+00:00,[User]_soorajlh,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5417
2023-10-03 06:14:32+00:00,[User]_jimitdevstree,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5419
2023-10-04 12:35:25+00:00,[User]_katara-mohini,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5420
2023-10-06 09:57:54+00:00,[User]_heroleon,"{'[User]_erickjhorman', '[User]_Dalton-47'}",PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5421
2023-10-17 11:28:11+00:00,[User]_ahmedbhd,{'[User]_hannesa2'},PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5423
2023-10-19 07:14:52+00:00,[User]_mintheinwin,"{'[User]_dishankEbizz', '[User]_mintheinwin'}",PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5424
2023-10-20 11:21:52+00:00,[User]_jainam69,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5425
2023-10-25 12:22:37+00:00,[User]_jainam69,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5426
2023-10-31 15:59:23+00:00,[User]_arvindchellapondy,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5427
2023-11-01 10:17:28+00:00,[User]_eddiemuc,{'[User]_eddiemuc'},PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5428
2023-11-02 09:37:50+00:00,[User]_dishankEbizz,{'[User]_dishankEbizz'},PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5429
2023-11-07 08:20:00+00:00,[User]_thanhtran-napa,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5430
2023-12-01 08:51:57+00:00,[User]_h2yiwei,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5431
2023-12-15 20:12:31+00:00,[User]_GopalAlliance,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5432
2023-12-18 14:31:25+00:00,[User]_SimonJackler,"{'[User]_a-bresler', '[User]_hannesa2'}",PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/pull/5433
2023-12-29 09:00:18+00:00,[User]_liuxuan00,set(),PhilJay/MPAndroidChart,2023,https://github.com/PhilJay/MPAndroidChart/issues/5434
2024-01-08 08:11:02+00:00,[User]_gurgen-k-y,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/pull/5435
2024-01-08 16:56:30+00:00,[User]_akshaytandroid,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5436
2024-01-10 07:17:58+00:00,[User]_chinakaifa,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5437
2024-01-11 22:15:14+00:00,[User]_hossamqandel,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5438
2024-01-14 11:47:33+00:00,[User]_cooldev2k20,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5439
2024-01-18 05:55:13+00:00,[User]_Mukesh9166,"{'[User]_Mukesh9166', '[User]_phileo', '[User]_hannesa2'}",PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5440
2024-01-23 11:42:24+00:00,[User]_NihalDesai22,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5441
2024-02-20 13:16:14+00:00,[User]_umesh7995,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5442
2024-02-21 07:53:43+00:00,[User]_irshadir7,{'[User]_irshadir7'},PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5443
2024-02-28 06:26:19+00:00,[User]_RanjithSmitch17,{'[User]_BitoAgent'},PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/pull/5444
2024-03-04 12:12:45+00:00,[User]_shahcharmi26,"{'[User]_MGaetan89', '[User]_shahcharmi26', '[User]_cwalcott'}",PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5445
2024-03-04 12:19:55+00:00,[User]_YHang-Wang,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5446
2024-03-05 05:46:09+00:00,[User]_akhilchakka-upl,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5447
2024-03-05 05:47:06+00:00,[User]_akhilchakka-upl,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5448
2024-03-18 04:58:24+00:00,[User]_dat2309,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5449
2024-03-29 08:30:22+00:00,[User]_Mrliandroid,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5450
2024-04-02 06:30:47+00:00,[User]_dingdoublewei,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5451
2024-04-17 06:12:26+00:00,[User]_xueluwei1,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5452
2024-04-24 15:13:41+00:00,[User]_john-stemberger,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5453
2024-04-26 11:16:05+00:00,[User]_HaticeBolatSofttech,set(),PhilJay/MPAndroidChart,2024,https://github.com/PhilJay/MPAndroidChart/issues/5454
