startTime,createUser,commentsUser,proj,year,url
2023-05-06 01:27:31+00:00,[User]_yezhaobin,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2727
2023-05-13 22:14:26+00:00,[User]_bdeweygit,"{'[User]_kbar163', '[User]_mgalante', '[User]_enriqueviard', '[User]_drstevenbrule', '[User]_dwxw', '[User]_bdeweygit', '[User]_jonathanm-tkf', '[User]_try-catch-stack', '[User]_mnt', '[User]_turabek', '[User]_cortinico', '[User]_Skizu', '[User]_pyoung-habitual', '[User]_dcjack', '[User]_gbower30'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2728
2023-05-31 02:56:04+00:00,[User]_vignesh-em,"{'[User]_vignesh-em', '[User]_AS0820075980'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2729
2023-06-16 09:50:37+00:00,[User]_ljzjohnliu,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2730
2023-07-05 11:47:27+00:00,[User]_KanagasathishP,"{'[User]_steelrooter', '[User]_GoldenSoju'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2735
2023-07-24 14:16:31+00:00,[User]_NamwonHeo,"{'[User]_steelrooter', '[User]_3i-CarlyPark'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2736
2023-08-02 05:51:02+00:00,[User]_KomalSetia,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2737
2023-08-11 07:52:24+00:00,[User]_dreamWcg,"{'[User]_ZitengDin', '[User]_dreamWcg', '[User]_hijamoya'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2738
2023-08-25 11:51:00+00:00,[User]_basirsharif,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2739
2023-09-04 11:37:10+00:00,[User]_mssupremgupta,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2741
2023-09-20 06:39:09+00:00,[User]_JasonZhangHG,"{'[User]_initialjie', '[User]_oprisnik'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2745
2023-09-21 11:38:20+00:00,[User]_LjzJohn,"{'[User]_linsui', '[User]_oprisnik', '[User]_ThisIsJieZhang', '[User]_dengkeng', '[User]_LjzJohn', '[User]_lucidreamiss'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2746
2023-10-05 21:04:42+00:00,[User]_crumpf,{'[User]_crumpf'},facebook/fresco,2023,https://github.com/facebook/fresco/issues/2747
2023-11-13 06:38:27+00:00,[User]_ngoquyen45,{'[User]_steelrooter'},facebook/fresco,2023,https://github.com/facebook/fresco/issues/2750
2023-11-15 14:22:41+00:00,[User]_erez-unitronics,"{'[User]_erez-unitronics', '[User]_oprisnik', '[User]_parlet', '[User]_hiThilinaW', '[User]_stargt', '[User]_sandorbokor', '[User]_Darkty', '[User]_wadiasalem'}",facebook/fresco,2023,https://github.com/facebook/fresco/issues/2751
2023-11-23 09:25:00+00:00,[User]_keybon,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2752
2023-12-21 09:32:33+00:00,[User]_CK875430315,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2755
2023-12-25 11:42:39+00:00,[User]_1748995976,set(),facebook/fresco,2023,https://github.com/facebook/fresco/issues/2756
2024-03-11 05:31:50+00:00,[User]_ShonGamliel,set(),facebook/fresco,2024,https://github.com/facebook/fresco/issues/2761
2024-03-17 03:25:53+00:00,[User]_armanniu010,set(),facebook/fresco,2024,https://github.com/facebook/fresco/issues/2763
2024-03-25 08:32:44+00:00,[User]_vignesh-em,{'[User]_vignesh-em'},facebook/fresco,2024,https://github.com/facebook/fresco/pull/2764
2024-04-08 04:11:56+00:00,[User]_kaitian521,set(),facebook/fresco,2024,https://github.com/facebook/fresco/issues/2767
2024-04-26 01:07:56+00:00,[User]_hick209,set(),facebook/fresco,2024,https://github.com/facebook/fresco/pull/2770
