startTime,createUser,commentsUser,proj,year,url
2023-06-01 17:33:19+00:00,[User]_petterreinholdtsen,"{'[User]_gustavo-iniguez-goya', '[User]_petterreinholdtsen'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/955
2023-06-03 01:35:32+00:00,[User]_planetoryd,"{'[User]_gustavo-iniguez-goya', '[User]_planetoryd', '[User]_akronym0'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/956
2023-06-03 05:28:21+00:00,[User]_planetoryd,"{'[User]_gustavo-iniguez-goya', '[User]_planetoryd'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/957
2023-06-04 06:10:20+00:00,[User]_lainedfles,"{'[User]_lainedfles', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/958
2023-06-06 03:00:34+00:00,[User]_lainedfles,"{'[User]_lainedfles', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/959
2023-06-06 15:14:19+00:00,[User]_devmalick,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/960
2023-06-07 12:02:28+00:00,[User]_LANopop,"{'[User]_LANopop', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/961
2023-06-08 07:03:13+00:00,[User]_munix9,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/962
2023-06-09 11:13:57+00:00,[User]_munix9,"{'[User]_munix9', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/964
2023-06-09 13:22:16+00:00,[User]_WinterSnowfall,"{'[User]_gustavo-iniguez-goya', '[User]_WinterSnowfall', '[User]_drws'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/965
2023-06-11 12:02:43+00:00,[User]_elovin,"{'[User]_evilsocket', '[User]_gustavo-iniguez-goya', '[User]_elovin'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/967
2023-06-12 13:03:34+00:00,[User]_nnsee,{'[User]_nnsee'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/968
2023-06-17 21:58:43+00:00,[User]_jackffmm,"{'[User]_gustavo-iniguez-goya', '[User]_jackffmm'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/969
2023-06-18 13:07:00+00:00,[User]_molitona,"{'[User]_gustavo-iniguez-goya', '[User]_molitona'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/970
2023-06-18 16:31:55+00:00,[User]_linux-dummy,"{'[User]_gustavo-iniguez-goya', '[User]_jackffmm'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/971
2023-06-22 08:57:38+00:00,[User]_devmalick,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/973
2023-06-23 17:15:28+00:00,[User]_tioguda,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/974
2023-06-24 13:12:49+00:00,[User]_WojtekWidomski,"{'[User]_gustavo-iniguez-goya', '[User]_WojtekWidomski'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/975
2023-06-24 18:11:42+00:00,[User]_fraschm1998,"{'[User]_gustavo-iniguez-goya', '[User]_fraschm1998'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/976
2023-06-25 00:45:39+00:00,[User]_akronym0,"{'[User]_gustavo-iniguez-goya', '[User]_akronym0'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/977
2023-07-03 13:05:18+00:00,[User]_LostPoE,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/980
2023-07-05 07:34:36+00:00,[User]_christianhauff,"{'[User]_christianhauff', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/982
2023-07-05 08:50:56+00:00,[User]_albsch,"{'[User]_albsch', '[User]_gustavo-iniguez-goya', '[User]_philstopford'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/983
2023-07-07 10:32:38+00:00,[User]_nnsee,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/985
2023-07-13 06:21:14+00:00,[User]_christianhauff,"{'[User]_christianhauff', '[User]_thegranddesign', '[User]_gustavo-iniguez-goya', '[User]_elwin013'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/988
2023-07-21 06:42:52+00:00,[User]_chncaption,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/992
2023-07-22 16:37:06+00:00,[User]_tv21,"{'[User]_tv21', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/994
2023-07-24 09:51:34+00:00,[User]_stasadev,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/996
2023-07-25 18:08:44+00:00,[User]_PeterDaveHello,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/997
2023-07-30 09:59:48+00:00,[User]_DeviousD4n,"{'[User]_DeviousD4n', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1000
2023-08-01 12:35:32+00:00,[User]_hbednar,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1001
2023-08-02 13:40:14+00:00,[User]_hbednar,"{'[User]_gustavo-iniguez-goya', '[User]_hbednar'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1002
2023-08-06 11:13:09+00:00,[User]_TriMoon,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1004
2023-08-06 17:37:09+00:00,[User]_slynobody,"{'[User]_gustavo-iniguez-goya', '[User]_luzpaz', '[User]_slynobody', '[User]_Stocktradesoft'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1005
2023-08-07 16:42:50+00:00,[User]_tuanpham96,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1007
2023-08-08 19:40:27+00:00,[User]_onny,{'[User]_luzpaz'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1009
2023-08-09 04:57:46+00:00,[User]_lainedfles,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1011
2023-08-11 10:04:55+00:00,[User]_onny,"{'[User]_gustavo-iniguez-goya', '[User]_onny'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1013
2023-08-11 18:15:27+00:00,[User]_lainedfles,"{'[User]_lainedfles', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1014
2023-08-13 14:46:13+00:00,[User]_TriMoon,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1015
2023-08-14 17:04:52+00:00,[User]_linux-dummy,"{'[User]_lainedfles', '[User]_linux-dummy'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1016
2023-08-15 11:55:17+00:00,[User]_markozajc,"{'[User]_markozajc', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1017
2023-08-15 15:02:57+00:00,[User]_TriMoon,"{'[User]_lainedfles', '[User]_TriMoon'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1018
2023-08-15 15:46:38+00:00,[User]_TriMoon,"{'[User]_TriMoon', '[User]_luzpaz'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1019
2023-08-16 17:25:45+00:00,[User]_TriMoon,"{'[User]_TriMoon', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1020
2023-08-18 08:30:24+00:00,[User]_TriMoon,"{'[User]_lainedfles', '[User]_TriMoon', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1022
2023-08-19 02:21:12+00:00,[User]_ozialien,{'[User]_ozialien'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1024
2023-08-19 02:28:47+00:00,[User]_ozialien,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1025
2023-08-20 05:40:51+00:00,[User]_v1gnesh,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1026
2023-08-25 17:09:04+00:00,[User]_brbar,"{'[User]_lainedfles', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1027
2023-08-31 21:24:48+00:00,[User]_jackffmm,"{'[User]_lainedfles', '[User]_jackffmm', '[User]_Gojkira', '[User]_rokejulianlockhart'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1029
2023-09-01 02:03:28+00:00,[User]_GeekZJJ,"{'[User]_lainedfles', '[User]_TriMoon', '[User]_GeekZJJ', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1030
2023-09-02 02:01:02+00:00,[User]_kenrmayfield,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1031
2023-09-02 04:49:42+00:00,[User]_themighty1,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1032
2023-09-02 12:35:47+00:00,[User]_rokejulianlockhart,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1034
2023-09-05 12:49:35+00:00,[User]_Huoxi-any,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1036
2023-09-08 05:26:16+00:00,[User]_petterreinholdtsen,"{'[User]_gustavo-iniguez-goya', '[User]_planetoryd'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1039
2023-09-08 09:27:07+00:00,[User]_strboul,"{'[User]_TriMoon', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1040
2023-09-15 12:18:25+00:00,[User]_Boruch-Baum,"{'[User]_Boruch-Baum', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1042
2023-09-17 13:04:54+00:00,[User]_ghostiy,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1043
2023-09-20 03:50:36+00:00,[User]_rhendric,"{'[User]_gustavo-iniguez-goya', '[User]_rhendric'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1045
2023-09-29 10:46:02+00:00,[User]_stusmall,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1047
2023-10-02 02:29:51+00:00,[User]_alexchristy,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/pull/1048
2023-10-02 21:41:36+00:00,[User]_fusir,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1051
2023-10-07 09:05:52+00:00,[User]_Skincanvas,"{'[User]_gustavo-iniguez-goya', '[User]_luzpaz'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1052
2023-10-07 09:28:47+00:00,[User]_Calcolan-Was-Somehow-Taken,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1053
2023-10-09 13:45:06+00:00,[User]_hbednar,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1055
2023-10-10 09:09:03+00:00,[User]_hbednar,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1056
2023-10-21 11:21:28+00:00,[User]_pardub,"{'[User]_pizzadude', '[User]_pardub'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1058
2023-10-29 18:05:24+00:00,[User]_sha-265,"{'[User]_gustavo-iniguez-goya', '[User]_sha-265'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1060
2023-11-09 19:13:36+00:00,[User]_kcning,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1063
2023-11-17 03:43:26+00:00,[User]_gnrlus,"{'[User]_TriMoon', '[User]_gustavo-iniguez-goya', '[User]_gnrlus'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1066
2023-11-19 20:12:00+00:00,[User]_GSF1200S,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1067
2023-11-20 10:53:01+00:00,[User]_sebastianelsner,"{'[User]_TriMoon', '[User]_gustavo-iniguez-goya'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1068
2023-11-21 13:25:40+00:00,[User]_baioc,"{'[User]_gustavo-iniguez-goya', '[User]_baioc'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1069
2023-12-05 23:22:49+00:00,[User]_antinoise1,"{'[User]_seboss666', '[User]_gustavo-iniguez-goya', '[User]_atomGit'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1073
2023-12-10 08:26:04+00:00,[User]_horvjoe9,set(),evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1074
2023-12-26 09:31:53+00:00,[User]_onny,"{'[User]_gustavo-iniguez-goya', '[User]_onny'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1075
2023-12-26 11:15:51+00:00,[User]_onny,"{'[User]_gustavo-iniguez-goya', '[User]_onny'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1076
2023-12-28 18:27:51+00:00,[User]_horvjoe9,"{'[User]_gustavo-iniguez-goya', '[User]_horvjoe9'}",evilsocket/opensnitch,2023,https://github.com/evilsocket/opensnitch/issues/1077
2024-01-01 21:46:02+00:00,[User]_ItsDrike,"{'[User]_NRGLine4Sec', '[User]_gustavo-iniguez-goya', '[User]_ItsDrike', '[User]_c33s'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1078
2024-01-03 11:35:08+00:00,[User]_red-gecko27,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1079
2024-01-04 16:26:05+00:00,[User]_planetoryd,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1080
2024-01-05 18:03:27+00:00,[User]_gustavo-iniguez-goya,"{'[User]_gustavo-iniguez-goya', '[User]_alessandro308'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1081
2024-01-06 14:19:44+00:00,[User]_T-Shilov,"{'[User]_jozeywhales', '[User]_gustavo-iniguez-goya', '[User]_b14ckw1d0w', '[User]_planetoryd', '[User]_atomGit', '[User]_T-Shilov'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1082
2024-01-25 09:47:13+00:00,[User]_payrim,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1087
2024-01-31 15:36:48+00:00,[User]_eisraeli,"{'[User]_gustavo-iniguez-goya', '[User]_eisraeli'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1089
2024-02-16 13:00:45+00:00,[User]_p4ulb,"{'[User]_gustavo-iniguez-goya', '[User]_p4ulb'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1096
2024-02-26 09:23:29+00:00,[User]_forLearning23,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1098
2024-02-29 02:43:07+00:00,[User]_Selora,"{'[User]_gustavo-iniguez-goya', '[User]_atomGit', '[User]_lainedfles', '[User]_nnsee', '[User]_Selora', '[User]_Marcool04'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1099
2024-03-07 13:11:30+00:00,[User]_d4op,{'[User]_atomGit'},evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1103
2024-03-15 08:27:42+00:00,[User]_jodinetheron,"{'[User]_cipitaua', '[User]_marbew'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1106
2024-04-02 18:48:28+00:00,[User]_jlecour,{'[User]_gustavo-iniguez-goya'},evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1113
2024-04-03 00:27:25+00:00,[User]_atomGit,"{'[User]_gustavo-iniguez-goya', '[User]_atomGit'}",evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1114
2024-04-05 03:57:08+00:00,[User]_quentinmit,set(),evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1116
2024-04-28 14:32:18+00:00,[User]_atomGit,set(),evilsocket/opensnitch,2024,https://github.com/evilsocket/opensnitch/issues/1121
