startTime,createUser,commentsUser,proj,year,url
2023-05-01 18:45:46+00:00,[User]_xuzhg,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2661
2023-05-02 06:41:41+00:00,[User]_xuzhg,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2662
2023-05-08 08:35:48+00:00,[User]_stephangrobler,{'[User]_stephangrobler'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2663
2023-05-12 20:07:27+00:00,[User]_JohnGoldInc,"{'[User]_JohnGoldInc', '[User]_habbes'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2665
2023-05-22 11:17:04+00:00,[User]_AnderssonPeter,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2672
2023-05-30 09:06:30+00:00,[User]_henning-krause,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2673
2023-06-07 08:33:21+00:00,[User]_kgorking,"{'[User]_bytefish', '[User]_vifani'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2678
2023-06-07 18:54:19+00:00,[User]_jods4,{'[User]_ElizabethOkerio'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2679
2023-06-08 20:16:00+00:00,[User]_corranrogue9,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2680
2023-06-09 05:15:42+00:00,[User]_habbes,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2682
2023-06-12 04:34:08+00:00,[User]_habbes,{'[User]_joaocpaiva'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2684
2023-06-12 09:34:31+00:00,[User]_habbes,{'[User]_corranrogue9'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2685
2023-06-12 16:43:34+00:00,[User]_chrisspre,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2686
2023-06-13 09:03:53+00:00,[User]_gathogojr,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2689
2023-06-14 15:12:03+00:00,[User]_habbes,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2688
2023-06-19 10:22:44+00:00,[User]_KristianHebert,{'[User]_KristianHebert'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2692
2023-06-20 05:48:06+00:00,[User]_xuzhg,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2693
2023-06-20 22:47:54+00:00,[User]_corranrogue9,{'[User]_corranrogue9'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2696
2023-06-23 12:59:27+00:00,[User]_gathogojr,"{'[User]_habbes', '[User]_ElizabethOkerio'}",OData/odata.net,2023,https://github.com/OData/odata.net/pull/2698
2023-06-30 14:38:31+00:00,[User]_se2tka,"{'[User]_se2tka', '[User]_habbes'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2700
2023-07-06 16:50:42+00:00,[User]_akristanto,"{'[User]_akristanto', '[User]_gathogojr', '[User]_wachugamaina'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2702
2023-07-14 21:08:47+00:00,[User]_corranrogue9,"{'[User]_KenitoInc', '[User]_robertmclaws'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2703
2023-07-18 04:45:36+00:00,[User]_habbes,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2704
2023-07-18 11:22:23+00:00,[User]_arfacoders,"{'[User]_KenitoInc', '[User]_arfacoders'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2706
2023-08-01 00:58:59+00:00,[User]_xuzhg,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2712
2023-08-04 00:42:13+00:00,[User]_mikepizzo,{'[User]_corranrogue9'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2714
2023-08-14 21:07:34+00:00,[User]_corranrogue9,{'[User]_corranrogue9'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2717
2023-08-22 09:04:20+00:00,[User]_LinusCenterstrom,{'[User]_wandeg'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2719
2023-08-23 13:16:17+00:00,[User]_erizet,"{'[User]_erizet', '[User]_marcmognol'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2721
2023-08-24 21:06:47+00:00,[User]_goatrodeosoftware,{'[User]_goatrodeosoftware'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2722
2023-08-28 19:05:21+00:00,[User]_xuzhg,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2724
2023-08-30 20:41:40+00:00,[User]_francisharvey,"{'[User]_francisharvey', '[User]_gathogojr', '[User]_leoerlandsson', '[User]_wachugamaina'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2726
2023-09-04 09:13:05+00:00,[User]_simsan96,"{'[User]_leoerlandsson', '[User]_wachugamaina'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2727
2023-09-04 15:34:36+00:00,[User]_habbes,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2728
2023-09-06 12:03:32+00:00,[User]_uffelauesen,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2732
2023-09-07 10:05:22+00:00,[User]_uffelauesen,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2735
2023-09-07 11:34:25+00:00,[User]_uffelauesen,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2736
2023-09-08 11:30:32+00:00,[User]_max31000,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2737
2023-09-19 08:10:35+00:00,[User]_wwestrop,"{'[User]_corranrogue9', '[User]_wwestrop'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2749
2023-09-20 15:52:36+00:00,[User]_corranrogue9,set(),OData/odata.net,2023,https://github.com/OData/odata.net/pull/2750
2023-09-25 17:07:52+00:00,[User]_xuzhg,{'[User]_xuzhg'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2751
2023-09-30 01:51:53+00:00,[User]_corranrogue9,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2753
2023-10-02 07:42:31+00:00,[User]_syprieur,{'[User]_xuzhg'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2754
2023-10-04 01:56:48+00:00,[User]_corranrogue9,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2764
2023-10-04 02:00:00+00:00,[User]_corranrogue9,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2765
2023-10-10 08:40:26+00:00,[User]_Robelind,"{'[User]_gathogojr', '[User]_Robelind'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2767
2023-10-16 18:05:58+00:00,[User]_corranrogue9,{'[User]_gathogojr'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2770
2023-10-17 10:56:28+00:00,[User]_paku-he,"{'[User]_gathogojr', '[User]_paku-he'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2771
2023-10-18 22:51:48+00:00,[User]_EvanHennisAtMicrosoft,"{'[User]_EvanHennisAtMicrosoft', '[User]_xuzhg'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2774
2023-10-20 18:24:40+00:00,[User]_EvanHennisAtMicrosoft,"{'[User]_mikepizzo', '[User]_xuzhg'}",OData/odata.net,2023,https://github.com/OData/odata.net/issues/2776
2023-10-25 10:12:09+00:00,[User]_rpallares,{'[User]_powellr0102'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2778
2023-10-30 15:01:39+00:00,[User]_kapsiR,{'[User]_corranrogue9'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2780
2023-11-06 09:06:23+00:00,[User]_uffelauesen,{'[User]_xuzhg'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2781
2023-11-06 10:02:49+00:00,[User]_uffelauesen,{'[User]_xuzhg'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2783
2023-11-06 17:23:43+00:00,[User]_xuzhg,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2785
2023-11-07 06:33:35+00:00,[User]_gathogojr,{'[User]_gathogojr'},OData/odata.net,2023,https://github.com/OData/odata.net/issues/2789
2023-11-07 06:45:00+00:00,[User]_habbes,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2790
2023-11-15 20:02:10+00:00,[User]_MaxWolodin,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2795
2023-11-20 21:39:44+00:00,[User]_Stephanvs,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2796
2023-11-23 09:00:03+00:00,[User]_habbes,set(),OData/odata.net,2023,https://github.com/OData/odata.net/issues/2798
2023-11-23 12:28:48+00:00,[User]_gathogojr,"{'[User]_KenitoInc', '[User]_habbes'}",OData/odata.net,2023,https://github.com/OData/odata.net/pull/2799
