startTime,createUser,commentsUser,proj,year,url
2023-05-02 07:32:58+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1506
2023-05-02 15:02:37+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1507
2023-05-02 16:16:32+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1508
2023-05-02 20:58:19+00:00,[User]_jce-redhat,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1509
2023-05-03 04:37:37+00:00,[User]_shatakshiiii,{'[User]_ssbarnea'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1510
2023-05-03 09:49:10+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1511
2023-05-03 13:03:46+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1512
2023-05-03 13:53:35+00:00,[User]_shatakshiiii,{'[User]_ssbarnea'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1513
2023-05-04 07:03:51+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1514
2023-05-04 09:11:07+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1515
2023-05-05 13:22:56+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1516
2023-05-05 13:49:37+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1517
2023-05-05 17:03:23+00:00,[User]_cidrblock,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1518
2023-05-08 08:29:19+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1519
2023-05-08 14:46:46+00:00,[User]_cidrblock,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1520
2023-05-09 06:12:40+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1522
2023-05-09 13:01:00+00:00,[User]_cidrblock,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1523
2023-05-09 15:38:47+00:00,[User]_ashwinik30,"{'[User]_shreyakajbaje', '[User]_cidrblock', '[User]_aklyachkin'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1524
2023-05-10 13:44:53+00:00,[User]_shatakshiiii,"{'[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1525
2023-05-11 03:29:44+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1526
2023-05-15 01:33:37+00:00,[User]_davidcba1,"{'[User]_cidrblock', '[User]_iamgini', '[User]_noelmiller'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1528
2023-05-16 06:18:26+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1530
2023-05-16 09:55:45+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1531
2023-05-17 22:54:53+00:00,[User]_noelmiller,{'[User]_noelmiller'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1534
2023-05-19 10:27:47+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1535
2023-05-19 11:18:53+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1536
2023-05-19 11:59:04+00:00,[User]_ssbarnea,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1537
2023-05-19 15:08:33+00:00,[User]_ssbarnea,"{'[User]_cidrblock', '[User]_shatakshiiii'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1538
2023-05-20 04:31:08+00:00,[User]_cidrblock,"{'[User]_cidrblock', '[User]_ssbarnea'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1539
2023-05-20 04:42:02+00:00,[User]_cidrblock,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1540
2023-05-22 08:09:03+00:00,[User]_shatakshiiii,"{'[User]_priyamsahoo', '[User]_shatakshiiii', '[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1542
2023-05-30 08:38:24+00:00,[User]_Andersson007,"{'[User]_cidrblock', '[User]_Andersson007'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1545
2023-05-30 16:49:42+00:00,[User]_anshulbehl,"{'[User]_cidrblock', '[User]_abenokraitis'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1546
2023-06-06 10:01:16+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1547
2023-06-07 03:12:05+00:00,[User]_mahoutukaisali,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1548
2023-06-12 06:40:36+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_shatakshiiii', '[User]_ssbarnea'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1549
2023-06-14 02:57:00+00:00,[User]_jmaks,"{'[User]_cidrblock', '[User]_jmaks'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1553
2023-06-14 14:54:11+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_shatakshiiii'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1554
2023-06-15 12:51:27+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1555
2023-06-20 17:31:37+00:00,[User]_cidrblock,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1557
2023-06-21 12:35:59+00:00,[User]_naivary,"{'[User]_shatakshiiii', '[User]_naivary'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1558
2023-06-24 19:00:24+00:00,[User]_pcfe,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1559
2023-06-24 19:06:36+00:00,[User]_pcfe,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1560
2023-06-26 06:44:48+00:00,[User]_shatakshiiii,"{'[User]_shatakshiiii', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1561
2023-06-26 17:56:07+00:00,[User]_matthewdaclark,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1563
2023-06-29 05:44:44+00:00,[User]_Andersson007,"{'[User]_priyamsahoo', '[User]_shatakshiiii'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1564
2023-06-30 02:07:33+00:00,[User]_westurner,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1566
2023-07-03 05:55:13+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_priyamsahoo'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1567
2023-07-06 06:38:03+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1569
2023-07-06 09:56:10+00:00,[User]_shatakshiiii,{'[User]_ajinkyau'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1570
2023-07-07 19:32:56+00:00,[User]_pcfe,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1571
2023-07-14 07:14:00+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_shatakshiiii', '[User]_priyamsahoo'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1574
2023-07-14 16:29:10+00:00,[User]_tima,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1575
2023-07-17 09:25:37+00:00,[User]_Andersson007,"{'[User]_shatakshiiii', '[User]_Andersson007'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1576
2023-07-20 19:28:47+00:00,[User]_branic,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1579
2023-07-21 16:53:55+00:00,[User]_adworjan,"{'[User]_shatakshiiii', '[User]_olivierlemasle'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1580
2023-07-21 17:24:51+00:00,[User]_shatakshiiii,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1581
2023-07-23 16:54:17+00:00,[User]_olivierlemasle,"{'[User]_shatakshiiii', '[User]_olivierlemasle'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1582
2023-07-27 10:45:41+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1585
2023-07-27 14:44:30+00:00,[User]_shatakshiiii,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1586
2023-08-08 14:33:45+00:00,[User]_timway,"{'[User]_ekartsonakis', '[User]_timway'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1591
2023-08-08 14:48:23+00:00,[User]_timway,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1592
2023-08-09 02:10:19+00:00,[User]_timway,"{'[User]_snapp', '[User]_timway'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1593
2023-08-19 15:17:21+00:00,[User]_steinzi,"{'[User]_cidrblock', '[User]_kerberos5'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1594
2023-08-23 03:51:51+00:00,[User]_eburgueno,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1595
2023-08-24 13:05:14+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1596
2023-08-31 10:35:37+00:00,[User]_volapuk,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1598
2023-09-05 07:08:04+00:00,[User]_Andersson007,{'[User]_Andersson007'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1600
2023-09-06 13:10:27+00:00,[User]_shatakshiiii,{'[User]_ajinkyau'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1601
2023-09-08 10:23:41+00:00,[User]_lamm,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1602
2023-09-13 15:38:12+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1605
2023-09-16 03:30:50+00:00,[User]_xz-dev,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1607
2023-09-18 09:08:11+00:00,[User]_shatakshiiii,{'[User]_Ruchip16'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1608
2023-09-24 12:53:39+00:00,[User]_ahm3dbajw3,"{'[User]_cidrblock', '[User]_ahm3dbajw3'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1612
2023-09-25 11:38:45+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1614
2023-09-26 06:42:47+00:00,[User]_Ruchip16,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1617
2023-10-03 14:36:44+00:00,[User]_cidrblock,{'[User]_cidrblock'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1620
2023-10-06 05:47:22+00:00,[User]_shatakshiiii,{'[User]_ssbarnea'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1622
2023-10-06 09:57:27+00:00,[User]_ekartsonakis,"{'[User]_mjnks', '[User]_ssbarnea'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1623
2023-10-13 07:18:00+00:00,[User]_shatakshiiii,{'[User]_ajinkyau'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1626
2023-10-16 09:45:24+00:00,[User]_shatakshiiii,"{'[User]_cidrblock', '[User]_ajinkyau'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1627
2023-10-18 00:43:23+00:00,[User]_netopsengineer,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1629
