startTime,createUser,commentsUser,proj,year,url
2023-07-03 17:51:53+00:00,[User]_yoDon,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8521
2023-07-03 17:56:04+00:00,[User]_yoDon,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8522
2023-07-03 17:58:08+00:00,[User]_yoDon,"{'[User]_ReubenBond', '[User]_luckyycode', '[User]_yoDon'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8523
2023-07-05 05:45:22+00:00,[User]_spingee,"{'[User]_buzzers', '[User]_spingee'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8524
2023-07-05 23:15:18+00:00,[User]_cybertyche,"{'[User]_ReubenBond', '[User]_cybertyche'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8525
2023-07-06 17:08:59+00:00,[User]_pentp,"{'[User]_ReubenBond', '[User]_pentp'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8526
2023-07-06 17:43:07+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8527
2023-07-06 21:39:16+00:00,[User]_pentp,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8528
2023-07-06 23:54:16+00:00,[User]_cybertyche,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8529
2023-07-07 00:57:16+00:00,[User]_cybertyche,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8530
2023-07-07 02:57:29+00:00,[User]_cybertyche,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8531
2023-07-07 12:15:40+00:00,[User]_turowicz,{'[User]_turowicz'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8532
2023-07-07 20:14:32+00:00,[User]_cybertyche,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8533
2023-07-07 23:20:38+00:00,[User]_cybertyche,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8534
2023-07-10 13:02:56+00:00,[User]_o2xli,"{'[User]_ReubenBond', '[User]_o2xli'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8537
2023-07-10 14:37:10+00:00,[User]_Serekh,"{'[User]_ReubenBond', '[User]_Serekh'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8538
2023-07-10 17:45:19+00:00,[User]_ReubenBond,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8539
2023-07-10 21:09:34+00:00,[User]_iamsamcoder,"{'[User]_ReubenBond', '[User]_iamsamcoder', '[User]_oising', '[User]_benjaminpetit', '[User]_tanordheim'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8540
2023-07-12 00:09:06+00:00,[User]_Arazesh,"{'[User]_ReubenBond', '[User]_Arazesh'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8541
2023-07-12 06:39:23+00:00,[User]_vrecluse,"{'[User]_vrecluse', '[User]_oising', '[User]_kengiczhangchao', '[User]_benjaminpetit', '[User]_orionstudt'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8542
2023-07-13 10:23:10+00:00,[User]_JRWinter1,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8544
2023-07-14 20:04:09+00:00,[User]_jsquire,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8545
2023-07-19 13:27:36+00:00,[User]_stephenlautier,"{'[User]_ReubenBond', '[User]_stephenlautier'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8549
2023-07-19 16:35:31+00:00,[User]_cmeyertons,"{'[User]_ReubenBond', '[User]_cmeyertons'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8551
2023-07-19 17:04:11+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8552
2023-07-21 02:32:15+00:00,[User]_itooler,"{'[User]_ReubenBond', '[User]_itooler'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8553
2023-07-26 09:40:08+00:00,[User]_corstian,{'[User]_corstian'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8554
2023-07-26 16:11:09+00:00,[User]_turowicz,{'[User]_turowicz'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8555
2023-07-26 18:53:49+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8557
2023-07-27 10:49:18+00:00,[User]_FarseerSky,"{'[User]_ReubenBond', '[User]_vnup'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8558
2023-07-27 17:21:06+00:00,[User]_bradygaster,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8559
2023-07-28 15:42:22+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8560
2023-07-31 09:09:45+00:00,[User]_ahmed-hararaa,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8561
2023-08-01 12:27:31+00:00,[User]_paxhujing,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8562
2023-08-01 19:44:02+00:00,[User]_sjbthfc2,"{'[User]_ReubenBond', '[User]_sjbthfc2'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8563
2023-08-02 06:56:26+00:00,[User]_henric-root,"{'[User]_ReubenBond', '[User]_jfuksa', '[User]_cdemi', '[User]_henric-root'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8564
2023-08-02 13:50:46+00:00,[User]_Romanx,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8566
2023-08-03 12:41:41+00:00,[User]_nikhilvc,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8567
2023-08-03 12:42:36+00:00,[User]_rdcm,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8568
2023-08-09 14:57:50+00:00,[User]_Romanx,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8570
2023-08-11 23:03:25+00:00,[User]_thakursagar,{'[User]_thakursagar'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8571
2023-08-14 08:54:49+00:00,[User]_flaik-wayne,{'[User]_AzharB178'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8573
2023-08-14 14:29:50+00:00,[User]_SoucianceEqdamRashti,"{'[User]_ReubenBond', '[User]_SoucianceEqdamRashti'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8574
2023-08-15 05:01:48+00:00,[User]_DunetsNM,"{'[User]_ReubenBond', '[User]_DunetsNM'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8575
2023-08-15 18:04:08+00:00,[User]_henric-root,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8576
2023-08-15 19:32:39+00:00,[User]_AdrianoAE,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8577
2023-08-16 10:56:32+00:00,[User]_sandervanteinde,"{'[User]_ReubenBond', '[User]_sandervanteinde'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8579
2023-08-16 21:04:04+00:00,[User]_SoucianceEqdamRashti,{'[User]_christiansparre'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8580
2023-08-20 06:13:12+00:00,[User]_spingee,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8581
2023-08-21 09:06:29+00:00,[User]_Lilk,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8582
2023-08-22 05:17:13+00:00,[User]_buzzers,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8583
2023-08-24 16:02:38+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8584
2023-08-25 14:58:58+00:00,[User]_IEvangelist,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8585
2023-08-25 16:31:18+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8586
2023-08-25 16:43:35+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8587
2023-08-25 19:04:19+00:00,[User]_onionhammer,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8588
2023-08-26 08:55:50+00:00,[User]_453873,"{'[User]_ReubenBond', '[User]_HermesNew'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8589
2023-08-26 15:57:22+00:00,[User]_alrz,"{'[User]_ReubenBond', '[User]_alrz'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8590
2023-08-28 00:40:05+00:00,[User]_DunetsNM,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8591
2023-08-28 18:22:36+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8592
2023-08-28 18:22:52+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8593
2023-08-28 18:22:55+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8594
2023-08-30 15:09:00+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8596
2023-08-30 17:12:23+00:00,[User]_ReubenBond,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8598
2023-08-30 17:13:13+00:00,[User]_ReubenBond,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8599
2023-08-31 14:07:44+00:00,[User]_ugumba,{'[User]_ugumba'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8601
2023-08-31 16:23:03+00:00,[User]_IEvangelist,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8602
2023-08-31 16:43:27+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8603
2023-08-31 16:47:07+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8604
2023-08-31 16:53:20+00:00,[User]_IEvangelist,{'[User]_pentp'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8605
2023-08-31 16:58:05+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8606
2023-08-31 17:36:16+00:00,[User]_IEvangelist,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8607
2023-08-31 17:39:41+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8608
2023-08-31 17:56:27+00:00,[User]_IEvangelist,{'[User]_pentp'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8610
2023-08-31 18:37:09+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8611
2023-08-31 18:42:39+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8612
2023-08-31 18:47:20+00:00,[User]_IEvangelist,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8613
2023-08-31 18:54:47+00:00,[User]_IEvangelist,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8615
2023-09-01 12:41:07+00:00,[User]_SoucianceEqdamRashti,"{'[User]_ReubenBond', '[User]_SoucianceEqdamRashti'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8616
2023-09-01 13:51:54+00:00,[User]_IEvangelist,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8618
2023-09-01 13:54:03+00:00,[User]_IEvangelist,"{'[User]_ReubenBond', '[User]_pentp', '[User]_IEvangelist', '[User]_adityamandaleeka'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8619
2023-09-01 15:22:26+00:00,[User]_compaqster,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8620
2023-09-02 23:46:50+00:00,[User]_SoucianceEqdamRashti,"{'[User]_ReubenBond', '[User]_SoucianceEqdamRashti'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8621
2023-09-06 12:23:51+00:00,[User]_zbarrier,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8623
2023-09-06 16:46:18+00:00,[User]_tanordheim,"{'[User]_ReubenBond', '[User]_bangfalse', '[User]_tanordheim'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8624
2023-09-07 20:47:55+00:00,[User]_AdrianoAE,"{'[User]_AdrianoAE', '[User]_asasine'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8625
2023-09-07 20:49:14+00:00,[User]_AdrianoAE,"{'[User]_ReubenBond', '[User]_AdrianoAE'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8626
2023-09-11 09:49:45+00:00,[User]_david-obee,"{'[User]_ReubenBond', '[User]_david-obee'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8628
2023-09-11 15:06:15+00:00,[User]_ReubenBond,{'[User]_ElanHasson'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8629
2023-09-12 20:19:45+00:00,[User]_oising,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8631
2023-09-13 19:35:39+00:00,[User]_bangfalse,{'[User]_NimaAra'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8632
2023-09-14 11:35:08+00:00,[User]_peter-perot,"{'[User]_ReubenBond', '[User]_peter-perot', '[User]_buzzers'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8633
2023-09-16 02:44:56+00:00,[User]_bill-poole,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8634
2023-09-17 21:06:31+00:00,[User]_verdie-g,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8635
2023-09-17 21:19:11+00:00,[User]_verdie-g,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8636
2023-09-19 21:12:55+00:00,[User]_ledjon-behluli,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8641
2023-09-19 21:25:03+00:00,[User]_ledjon-behluli,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8642
2023-09-22 07:16:53+00:00,[User]_0990,"{'[User]_gfoidl', '[User]_0990'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8645
2023-09-26 13:24:54+00:00,[User]_nazarkryp,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8648
2023-09-27 11:57:57+00:00,[User]_Laurianti,set(),dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8649
2023-09-28 11:03:24+00:00,[User]_keithazzopardi,{'[User]_ReubenBond'},dotnet/orleans,2023,https://github.com/dotnet/orleans/issues/8650
2023-09-28 15:53:14+00:00,[User]_ReubenBond,{'[User]_benjaminpetit'},dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8651
2023-10-03 03:22:25+00:00,[User]_galvesribeiro,"{'[User]_ReubenBond', '[User]_galvesribeiro', '[User]_koenbeuk', '[User]_AndrewBabbitt97', '[User]_m3nax', '[User]_veikkoeeva'}",dotnet/orleans,2023,https://github.com/dotnet/orleans/pull/8654
