startTime,createUser,commentsUser,proj,year,url
2023-05-15 08:55:25+00:00,[User]_MichalNemec,{'[User]_BaileymcCarthy'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1520
2023-05-21 14:41:50+00:00,[User]_KuroChu,"{'[User]_AdamMiltonBarker', '[User]_gbujanski'}",mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1521
2023-06-23 00:26:12+00:00,[User]_llcain,set(),mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/pull/1522
2023-07-05 06:28:52+00:00,[User]_anyway,{'[User]_sachinrastogi12'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1523
2023-07-15 17:40:07+00:00,[User]_goutnet,set(),mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/pull/1524
2023-07-27 20:26:28+00:00,[User]_aaronkingdom,{'[User]_monayemislam'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1525
2023-08-08 12:12:28+00:00,[User]_massalha,set(),mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1526
2023-10-22 10:34:55+00:00,[User]_maksam07,set(),mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1527
2023-11-04 16:40:04+00:00,[User]_ClaudioA1992,{'[User]_ClaudioA1992'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1528
2023-11-04 19:47:19+00:00,[User]_ClaudioA1992,{'[User]_ClaudioA1992'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1529
2023-11-04 20:15:05+00:00,[User]_ClaudioA1992,set(),mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1530
2023-11-08 15:32:36+00:00,[User]_ClaudioA1992,set(),mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1531
2023-11-17 02:15:04+00:00,[User]_AdamMiltonBarker,{'[User]_AdamMiltonBarker'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1532
2023-11-20 11:25:40+00:00,[User]_holema,"{'[User]_VictorFerrero', '[User]_Shigure92', '[User]_talha-core'}",mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1533
2023-11-28 11:58:02+00:00,[User]_hutong9,{'[User]_Shigure92'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1534
2023-12-21 06:52:27+00:00,[User]_Kaizodo,{'[User]_Shigure92'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1535
2023-12-24 22:41:44+00:00,[User]_sealsrock12,{'[User]_Shigure92'},mdbootstrap/mdb-ui-kit,2023,https://github.com/mdbootstrap/mdb-ui-kit/issues/1536
2024-01-08 15:08:29+00:00,[User]_darkdiesel,"{'[User]_darkdiesel', '[User]_Shigure92'}",mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/issues/1537
2024-02-09 13:35:22+00:00,[User]_ant-Flex,set(),mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/pull/1538
2024-02-13 22:58:58+00:00,[User]_ClaudioA1992,{'[User]_ClaudioA1992'},mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/issues/1539
2024-03-14 11:52:43+00:00,[User]_FranzJoseph17,set(),mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/issues/1541
2024-03-26 15:31:44+00:00,[User]_aaronkingdom,set(),mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/issues/1542
2024-04-15 11:24:36+00:00,[User]_sanafathii,set(),mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/issues/1543
2024-04-29 16:57:29+00:00,[User]_archon-dev,{'[User]_archon-dev'},mdbootstrap/mdb-ui-kit,2024,https://github.com/mdbootstrap/mdb-ui-kit/issues/1544
