startTime,createUser,commentsUser,proj,year,url
2023-06-12 02:49:41+00:00,[User]_chaudhryfaisal,{'[User]_naourass'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4088
2023-06-14 00:58:23+00:00,[User]_KrishPatel13,{'[User]_amitdo'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4089
2023-06-20 10:36:54+00:00,[User]_Sserhatt,set(),tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4090
2023-06-20 21:32:00+00:00,[User]_Paul-Taylor-EU,"{'[User]_stweil', '[User]_zdenop', '[User]_Paul-Taylor-EU'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4091
2023-06-20 21:44:23+00:00,[User]_Paul-Taylor-EU,"{'[User]_dsanmart', '[User]_amitdo', '[User]_eddilara', '[User]_wollmers'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4092
2023-06-22 18:32:48+00:00,[User]_tigrenok00,"{'[User]_farfromrefug', '[User]_stweil', '[User]_wolf81', '[User]_amitdo', '[User]_tigrenok00'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4093
2023-07-02 10:43:32+00:00,[User]_yyf117,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4094
2023-07-02 13:24:12+00:00,[User]_me-suzy,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4095
2023-07-08 01:15:46+00:00,[User]_luzpaz,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4096
2023-07-11 12:19:31+00:00,[User]_stweil,set(),tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4097
2023-07-11 12:29:42+00:00,[User]_hesmar,"{'[User]_stweil', '[User]_hesmar'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4098
2023-07-12 14:02:28+00:00,[User]_jeremiecourlivant,"{'[User]_stweil', '[User]_jeremiecourlivant'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4100
2023-07-12 20:14:13+00:00,[User]_ashinpan,"{'[User]_amitdo', '[User]_zdenop', '[User]_ashinpan', '[User]_danpla'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4101
2023-07-19 18:19:36+00:00,[User]_Parryword,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4103
2023-07-19 18:27:45+00:00,[User]_Parryword,set(),tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4105
2023-07-19 18:43:06+00:00,[User]_Parryword,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4106
2023-07-20 01:58:44+00:00,[User]_chiwalfrm,"{'[User]_chiwalfrm', '[User]_Parryword'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4107
2023-07-20 17:27:38+00:00,[User]_ZiperRom1,"{'[User]_ZiperRom1', '[User]_amitdo'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4108
2023-07-25 03:14:51+00:00,[User]_zky97,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4109
2023-07-28 06:49:16+00:00,[User]_coremuscle,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4110
2023-08-05 00:39:51+00:00,[User]_GerHobbelt,"{'[User]_stweil', '[User]_GerHobbelt'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4111
2023-08-05 15:52:20+00:00,[User]_stweil,"{'[User]_stweil', '[User]_amitdo', '[User]_tfmorris'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4112
2023-08-07 17:11:16+00:00,[User]_stweil,{'[User]_egorpugin'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4113
2023-08-08 08:50:08+00:00,[User]_stweil,set(),tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4114
2023-08-08 16:10:17+00:00,[User]_stweil,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4115
2023-08-12 09:29:24+00:00,[User]_eddilara,"{'[User]_VBPMP', '[User]_stweil', '[User]_Dellu', '[User]_amitdo', '[User]_eddilara'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4117
2023-08-16 10:59:04+00:00,[User]_kevinunger,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4118
2023-08-18 06:01:41+00:00,[User]_Maxwell175,"{'[User]_eddilara', '[User]_stweil', '[User]_amitdo', '[User]_Maxwell175'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4119
2023-08-23 19:55:37+00:00,[User]_naourass,"{'[User]_cdrini', '[User]_naourass'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4120
2023-08-25 11:01:47+00:00,[User]_JoKalliauer,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4121
2023-09-05 14:02:00+00:00,[User]_shuanat,"{'[User]_shuanat', '[User]_stweil'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4122
2023-09-10 09:42:30+00:00,[User]_urosjarc,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4123
2023-09-12 14:47:11+00:00,[User]_stima,"{'[User]_stweil', '[User]_stima'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4124
2023-09-17 15:41:37+00:00,[User]_demian-DL,"{'[User]_AhmadHakami', '[User]_zdenop', '[User]_surya-1729'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4125
2023-09-20 17:33:31+00:00,[User]_cdrini,{'[User]_amitdo'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4126
2023-09-21 14:16:06+00:00,[User]_AdmiralPellaeon,"{'[User]_Felix00643298', '[User]_zdenop', '[User]_AdmiralPellaeon'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4127
2023-09-22 17:35:27+00:00,[User]_ubitux,{'[User]_hglee'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4128
2023-09-24 18:24:19+00:00,[User]_ascyphermoonshot,"{'[User]_stweil', '[User]_amitdo', '[User]_jkarthic'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4129
2023-09-25 22:39:00+00:00,[User]_DongDanBam,{'[User]_amitdo'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4130
2023-09-29 17:27:59+00:00,[User]_abdoulkkonate,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4132
2023-09-30 15:27:14+00:00,[User]_eltociear,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4133
2023-10-02 18:32:09+00:00,[User]_Cv-securityIQ,"{'[User]_stweil', '[User]_Cv-securityIQ', '[User]_amitdo'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4134
2023-10-03 20:18:10+00:00,[User]_NewUserHa,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4135
2023-10-05 07:30:45+00:00,[User]_ScaledLizard,"{'[User]_egorpugin', '[User]_stweil', '[User]_zdenop', '[User]_ScaledLizard'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4137
2023-10-05 11:23:17+00:00,[User]_SamarDG,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4140
2023-10-06 13:08:27+00:00,[User]_jeetRaha9,set(),tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4142
2023-10-10 20:45:57+00:00,[User]_dwissmann,"{'[User]_yashwantpradhan', '[User]_jihchao'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4143
2023-10-18 08:16:33+00:00,[User]_Zer0bytte,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4144
2023-10-19 02:19:54+00:00,[User]_eddilara,"{'[User]_amitdo', '[User]_eddilara'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4145
2023-10-19 14:35:27+00:00,[User]_cchadowitz,"{'[User]_stweil', '[User]_zdenop', '[User]_cchadowitz'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4146
2023-10-22 06:47:53+00:00,[User]_Dellu,"{'[User]_stweil', '[User]_Dellu'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4147
2023-10-23 19:55:07+00:00,[User]_tfmorris,set(),tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4149
2023-10-23 23:50:39+00:00,[User]_tfmorris,"{'[User]_zdenop', '[User]_egorpugin', '[User]_tfmorris'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4150
2023-10-25 15:47:33+00:00,[User]_STMiki,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4151
2023-10-27 17:54:48+00:00,[User]_me-suzy,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4152
2023-10-28 17:39:41+00:00,[User]_itsparakh,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4153
2023-10-30 00:46:44+00:00,[User]_jpalus,"{'[User]_jpalus', '[User]_stweil'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4154
2023-10-30 04:13:16+00:00,[User]_Dellu,"{'[User]_stweil', '[User]_Dellu'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4155
2023-10-30 11:03:11+00:00,[User]_stweil,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4156
2023-10-31 15:08:20+00:00,[User]_DesBw,"{'[User]_stweil', '[User]_DesBw'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4157
2023-11-06 14:34:32+00:00,[User]_DesBw,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4158
2023-11-08 20:46:12+00:00,[User]_farfromrefug,"{'[User]_zdenop', '[User]_danpla'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4159
2023-11-10 15:10:43+00:00,[User]_ilnur777,{'[User]_stweil'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4160
2023-11-11 13:50:00+00:00,[User]_antxv,"{'[User]_stweil', '[User]_antxv'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4161
2023-11-11 20:27:09+00:00,[User]_tfmorris,"{'[User]_stweil', '[User]_tfmorris'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4162
2023-11-17 08:55:01+00:00,[User]_jack-gits,"{'[User]_jack-gits', '[User]_zdenop'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4163
2023-11-21 13:41:30+00:00,[User]_RokeJulianLockhart,{'[User]_RokeJulianLockhart'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4164
2023-11-30 08:41:50+00:00,[User]_295206527,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4165
2023-11-30 19:33:26+00:00,[User]_vadiks2003,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4166
2023-12-06 08:10:56+00:00,[User]_annidy,{'[User]_amitdo'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4167
2023-12-13 19:56:46+00:00,[User]_DrDub,"{'[User]_stweil', '[User]_DrDub', '[User]_zdenop', '[User]_egorpugin'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4168
2023-12-16 21:54:26+00:00,[User]_phymbert,"{'[User]_phymbert', '[User]_zdenop'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4169
2023-12-18 11:51:20+00:00,[User]_jack-gits,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4170
2023-12-19 00:05:21+00:00,[User]_phymbert,"{'[User]_phymbert', '[User]_stweil', '[User]_zdenop'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4171
2023-12-21 00:10:02+00:00,[User]_wvanrensburg,"{'[User]_amitdo', '[User]_zdenop', '[User]_wvanrensburg'}",tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/issues/4172
2023-12-29 09:32:28+00:00,[User]_stweil,{'[User]_zdenop'},tesseract-ocr/tesseract,2023,https://github.com/tesseract-ocr/tesseract/pull/4174
2024-01-01 16:23:04+00:00,[User]_MK-3PP,"{'[User]_MK-3PP', '[User]_zdenop'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4175
2024-01-07 02:36:41+00:00,[User]_tommedema,{'[User]_tommedema'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4176
2024-01-09 07:30:29+00:00,[User]_allhavebrainimplantsandmore,{'[User]_zdenop'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4177
2024-01-11 11:06:50+00:00,[User]_sadra-barikbin,"{'[User]_stweil', '[User]_sadra-barikbin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4178
2024-01-12 21:05:11+00:00,[User]_priyankasabharwal81,"{'[User]_stweil', '[User]_zdenop', '[User]_priyankasabharwal81'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4179
2024-01-19 15:01:35+00:00,[User]_ganeshchavan88,set(),tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4180
2024-01-22 23:22:44+00:00,[User]_bertsky,"{'[User]_zdenop', '[User]_bertsky'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4181
2024-01-24 17:10:14+00:00,[User]_webpavel3,set(),tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4182
2024-01-29 03:24:15+00:00,[User]_yurivict,"{'[User]_zdenop', '[User]_stweil', '[User]_yurivict'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4183
2024-02-01 03:39:25+00:00,[User]_ArendelleLeah,"{'[User]_zdenop', '[User]_ArendelleLeah'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4184
2024-02-01 08:00:34+00:00,[User]_drpixie,"{'[User]_stweil', '[User]_drpixie'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4185
2024-02-01 22:58:53+00:00,[User]_LebedevRI,{'[User]_LebedevRI'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4186
2024-02-04 06:03:32+00:00,[User]_sadra-barikbin,"{'[User]_egorpugin', '[User]_stweil', '[User]_zdenop', '[User]_sadra-barikbin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4187
2024-02-07 13:33:23+00:00,[User]_softwaretirol,set(),tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4188
2024-02-10 23:16:35+00:00,[User]_sjbronner,"{'[User]_sjbronner', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4189
2024-02-20 13:40:43+00:00,[User]_ganeshchavan88,{'[User]_ganeshchavan88'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4190
2024-02-24 06:59:54+00:00,[User]_xiaoxstz,{'[User]_xiaoxstz'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4192
2024-02-29 12:36:15+00:00,[User]_MananHindustani,"{'[User]_stweil', '[User]_MananHindustani'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4193
2024-03-03 09:24:59+00:00,[User]_amitdo,"{'[User]_stweil', '[User]_amitdo'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4194
2024-03-05 11:54:24+00:00,[User]_bertsky,"{'[User]_stweil', '[User]_amitdo', '[User]_bertsky'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4195
2024-03-05 12:52:37+00:00,[User]_bertsky,{'[User]_stweil'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4196
2024-03-06 09:35:00+00:00,[User]_yurivict,{'[User]_stweil'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4197
2024-03-06 12:16:59+00:00,[User]_SingaravelC,"{'[User]_SingaravelC', '[User]_zdenop'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4198
2024-03-06 13:17:27+00:00,[User]_bertsky,"{'[User]_zdenop', '[User]_stweil', '[User]_amitdo', '[User]_bertsky'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4200
2024-03-06 22:05:31+00:00,[User]_yurivict,"{'[User]_stweil', '[User]_yurivict'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4201
2024-03-07 10:28:34+00:00,[User]_stweil,"{'[User]_stweil', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4202
2024-03-08 14:17:36+00:00,[User]_dfegjyhb,"{'[User]_amitdo', '[User]_dfegjyhb'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4203
2024-03-09 10:53:29+00:00,[User]_stweil,{'[User]_egorpugin'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4204
2024-03-09 13:09:36+00:00,[User]_stweil,set(),tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4205
2024-03-09 16:43:27+00:00,[User]_AndersonMartins1,{'[User]_stweil'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4207
2024-03-09 16:44:37+00:00,[User]_AndersonMartins1,{'[User]_stweil'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4208
2024-03-09 16:46:37+00:00,[User]_AndersonMartins1,{'[User]_stweil'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4209
2024-03-11 19:43:43+00:00,[User]_yurivict,{'[User]_amitdo'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4210
2024-03-13 20:30:50+00:00,[User]_woodjohndavid,"{'[User]_woodjohndavid', '[User]_stweil', '[User]_amitdo'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4211
2024-03-14 03:50:22+00:00,[User]_frank-pian,"{'[User]_frank-pian', '[User]_amitdo'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4212
2024-03-20 04:13:53+00:00,[User]_LikunHe,{'[User]_amitdo'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4213
2024-03-20 11:31:33+00:00,[User]_JKamlah,"{'[User]_JKamlah', '[User]_stweil', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4214
2024-03-25 14:40:29+00:00,[User]_stweil,"{'[User]_stweil', '[User]_zdenop', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4215
2024-03-26 16:18:57+00:00,[User]_TheWizard-maker,{'[User]_zdenop'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4216
2024-03-29 18:39:05+00:00,[User]_Vensent,{'[User]_amitdo'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4217
2024-04-03 01:51:56+00:00,[User]_amitdo,"{'[User]_stweil', '[User]_amitdo', '[User]_zdenop'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4218
2024-04-03 10:32:58+00:00,[User]_YouSyd,{'[User]_amitdo'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4219
2024-04-04 07:24:36+00:00,[User]_stweil,"{'[User]_stweil', '[User]_amitdo', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4220
2024-04-06 17:04:43+00:00,[User]_herou,"{'[User]_herou', '[User]_zdenop'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4221
2024-04-09 18:07:36+00:00,[User]_Kumar808,{'[User]_stweil'},tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4222
2024-04-10 22:08:07+00:00,[User]_heshpdx,"{'[User]_heshpdx', '[User]_stweil', '[User]_zdenop', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4223
2024-04-18 06:54:23+00:00,[User]_newyorkthink,set(),tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4224
2024-04-25 09:58:46+00:00,[User]_sadra-barikbin,"{'[User]_egorpugin', '[User]_stweil', '[User]_sadra-barikbin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4225
2024-04-25 17:15:37+00:00,[User]_sadra-barikbin,"{'[User]_stweil', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4227
2024-04-25 17:19:12+00:00,[User]_sadra-barikbin,"{'[User]_stweil', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4228
2024-04-25 17:22:17+00:00,[User]_sadra-barikbin,"{'[User]_stweil', '[User]_egorpugin'}",tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/pull/4229
2024-04-30 07:49:28+00:00,[User]_jonashaag,set(),tesseract-ocr/tesseract,2024,https://github.com/tesseract-ocr/tesseract/issues/4230
