startTime,createUser,commentsUser,proj,year,url
2023-05-06 08:02:31+00:00,[User]_cyfung1031,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2504
2023-05-06 08:12:50+00:00,[User]_thesohelshaikh,"{'[User]_pyricau', '[User]_CLAassistant'}",square/leakcanary,2023,https://github.com/square/leakcanary/pull/2505
2023-05-06 08:45:57+00:00,[User]_akshaydigambarkulkarni,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2506
2023-05-07 03:17:37+00:00,[User]_cyfung1031,"{'[User]_pyricau', '[User]_cyfung1031'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2507
2023-05-10 19:09:30+00:00,[User]_AviNLeung,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2508
2023-05-17 05:51:59+00:00,[User]_mohamadk,"{'[User]_pyricau', '[User]_CLAassistant'}",square/leakcanary,2023,https://github.com/square/leakcanary/pull/2510
2023-05-17 16:51:32+00:00,[User]_pyricau,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2511
2023-05-17 17:06:31+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2512
2023-05-17 17:26:22+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2513
2023-05-17 17:39:19+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2514
2023-05-18 02:45:36+00:00,[User]_mohamadk,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2515
2023-05-18 03:20:18+00:00,[User]_pyricau,"{'[User]_pyricau', '[User]_ckesc'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2516
2023-05-18 05:25:14+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2517
2023-05-18 20:31:51+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2518
2023-05-18 23:20:24+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2519
2023-05-20 00:10:13+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2520
2023-05-25 23:17:26+00:00,[User]_ckesc,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/pull/2522
2023-05-26 13:26:47+00:00,[User]_LiWeiQiangAndroid,"{'[User]_pyricau', '[User]_radityagumay'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2523
2023-05-27 21:06:33+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2524
2023-05-31 01:33:21+00:00,[User]_mohamadk,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2525
2023-06-01 12:45:41+00:00,[User]_Pitel,"{'[User]_pyricau', '[User]_Pitel'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2527
2023-06-01 16:24:03+00:00,[User]_pyricau,"{'[User]_lber19535', '[User]_pyricau', '[User]_stevezuju'}",square/leakcanary,2023,https://github.com/square/leakcanary/pull/2528
2023-06-01 16:28:08+00:00,[User]_pyricau,"{'[User]_thhook', '[User]_pyricau'}",square/leakcanary,2023,https://github.com/square/leakcanary/pull/2529
2023-06-01 16:51:52+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2530
2023-06-03 22:26:48+00:00,[User]_Ethan1983,"{'[User]_pyricau', '[User]_EpicDima'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2531
2023-06-07 18:08:34+00:00,[User]_Barnihck,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2532
2023-06-20 22:07:24+00:00,[User]_berwyn,"{'[User]_pyricau', '[User]_berwyn'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2534
2023-06-22 06:04:26+00:00,[User]_pyricau,"{'[User]_pyricau', '[User]_mitchtabian'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2535
2023-06-22 06:05:12+00:00,[User]_pyricau,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2536
2023-06-22 06:10:30+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2537
2023-06-22 06:24:07+00:00,[User]_pyricau,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2538
2023-06-22 06:26:42+00:00,[User]_pyricau,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2539
2023-06-22 18:05:36+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2540
2023-06-22 18:26:29+00:00,[User]_pyricau,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2541
2023-06-22 18:31:38+00:00,[User]_pyricau,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2542
2023-06-22 18:45:45+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2543
2023-06-27 20:11:10+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2544
2023-06-29 05:52:29+00:00,[User]_pyricau,{'[User]_PromanSEW'},square/leakcanary,2023,https://github.com/square/leakcanary/pull/2545
2023-06-29 10:24:24+00:00,[User]_LoveDurian,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2546
2023-06-29 16:08:39+00:00,[User]_pyricau,set(),square/leakcanary,2023,https://github.com/square/leakcanary/pull/2547
2023-07-05 20:48:37+00:00,[User]_grndvl1,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2549
2023-07-07 12:28:46+00:00,[User]_PromanSEW,"{'[User]_pyricau', '[User]_PromanSEW', '[User]_radityagumay'}",square/leakcanary,2023,https://github.com/square/leakcanary/issues/2550
2023-07-08 20:15:50+00:00,[User]_WeeslaX,{'[User]_pyricau'},square/leakcanary,2023,https://github.com/square/leakcanary/issues/2551
2023-07-11 11:40:02+00:00,[User]_TWiStErRob,"{'[User]_pyricau', '[User]_CLAassistant', '[User]_TWiStErRob'}",square/leakcanary,2023,https://github.com/square/leakcanary/pull/2552
2023-07-13 04:51:11+00:00,[User]_nautaki89,set(),square/leakcanary,2023,https://github.com/square/leakcanary/issues/2553
