startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:48:16+00:00,[User]_HACKERA316,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3476
2023-05-07 21:40:48+00:00,[User]_myarasi8,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3477
2023-05-13 09:36:28+00:00,[User]_akshatsingh1718,{'[User]_salimdriai'},electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3478
2023-05-18 21:47:55+00:00,[User]_mp3846,"{'[User]_rajrkrish', '[User]_491239'}",electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3479
2023-05-19 09:39:18+00:00,[User]_SwedFred,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3480
2023-05-20 11:56:54+00:00,[User]_sheril04,"{'[User]_sheril04', '[User]_amilajack'}",electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3481
2023-05-20 14:44:12+00:00,[User]_Picolas,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3482
2023-05-22 16:20:16+00:00,[User]_akram-iwaza,{'[User]_akram-iwaza'},electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/3483
2023-06-02 05:46:57+00:00,[User]_xuffang,{'[User]_amilajack'},electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3484
2023-06-02 07:17:20+00:00,[User]_rendomnet,"{'[User]_JimVanEeden', '[User]_jcharnley', '[User]_therealpurplemana'}",electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/issues/3485
2023-06-04 01:54:42+00:00,[User]_amilajack,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/3486
2023-06-05 16:15:43+00:00,[User]_tuomaskivioja,{'[User]_tuomaskivioja'},electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/3487
2023-06-05 16:17:37+00:00,[User]_tuomaskivioja,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/3488
2023-06-09 05:27:11+00:00,[User]_45s,set(),electron-react-boilerplate/electron-react-boilerplate,2023,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/3489
