startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:42:06+00:00,[User]_vchiapaikeo,"{'[User]_potiuk', '[User]_eladkal'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30979
2023-05-01 01:27:20+00:00,[User]_harishkesavarao,"{'[User]_potiuk', '[User]_janvandervegt', '[User]_harishkesavarao'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30980
2023-05-01 02:53:42+00:00,[User]_hankehly,"{'[User]_potiuk', '[User]_hankehly'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30981
2023-05-01 03:28:43+00:00,[User]_hankehly,"{'[User]_pierrejeambrun', '[User]_hankehly'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30982
2023-05-01 04:10:08+00:00,[User]_phanikumv,{'[User]_josh-fell'},apache/airflow,2023,https://github.com/apache/airflow/pull/30983
2023-05-01 06:57:50+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_eladkal', '[User]_pierrejeambrun'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30986
2023-05-01 11:47:48+00:00,[User]_herlambang,"{'[User]_potiuk', '[User]_pierrejeambrun'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30987
2023-05-01 12:10:24+00:00,[User]_raphaelauv,set(),apache/airflow,2023,https://github.com/apache/airflow/issues/30989
2023-05-01 12:40:46+00:00,[User]_Aakcht,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/30990
2023-05-01 13:09:04+00:00,[User]_kuikeelc,"{'[User]_potiuk', '[User]_kuikeelc', '[User]_oguzhangur96'}",apache/airflow,2023,https://github.com/apache/airflow/issues/30991
2023-05-01 15:45:33+00:00,[User]_RachitSharma2001,"{'[User]_pankajkoti', '[User]_o-nikolas', '[User]_RachitSharma2001', '[User]_potiuk'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30992
2023-05-01 15:51:51+00:00,[User]_erdos2n,"{'[User]_potiuk', '[User]_erdos2n'}",apache/airflow,2023,https://github.com/apache/airflow/issues/30993
2023-05-01 18:23:14+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_ashb', '[User]_eladkal', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30994
2023-05-01 18:37:39+00:00,[User]_eladkal,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/30996
2023-05-01 18:48:01+00:00,[User]_zachliu,"{'[User]_potiuk', '[User]_zachliu'}",apache/airflow,2023,https://github.com/apache/airflow/issues/30997
2023-05-01 19:19:06+00:00,[User]_pankajastro,"{'[User]_potiuk', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/30999
2023-05-01 19:47:45+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_josh-fell', '[User]_eladkal'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31000
2023-05-01 22:36:37+00:00,[User]_o-nikolas,"{'[User]_potiuk', '[User]_vincbeck', '[User]_o-nikolas', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31001
