startTime,createUser,commentsUser,proj,year,url
2023-05-03 22:00:51+00:00,[User]_t3chn0m4g3,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1320
2023-05-04 11:33:49+00:00,[User]_v4lt0n,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1321
2023-05-12 08:06:39+00:00,[User]_Adi-18,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1326
2023-05-16 06:54:17+00:00,[User]_jmrkvicka909,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1329
2023-05-18 09:47:38+00:00,[User]_turisomer,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1331
2023-05-31 10:43:20+00:00,[User]_geirmedreir,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1334
2023-05-31 12:25:24+00:00,[User]_cpyix,"{'[User]_2GT-Rich', '[User]_reneinfrateam', '[User]_vordenken', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1336
2023-05-31 17:59:25+00:00,[User]_kauedg,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/pull/1338
2023-06-04 15:39:36+00:00,[User]_Rafael-Bardisa,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1341
2023-06-04 16:14:15+00:00,[User]_Rafael-Bardisa,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1342
2023-06-05 07:57:10+00:00,[User]_t3chn0m4g3,"{'[User]_HachimanSec', '[User]_digidomic', '[User]_boubacaryero', '[User]_t3chn0m4g3', '[User]_TDanny'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1344
2023-06-05 20:42:25+00:00,[User]_Epicism,"{'[User]_Epicism', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1345
2023-06-07 01:45:50+00:00,[User]_adamjanzen,"{'[User]_t3chn0m4g3', '[User]_adamjanzen'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1346
2023-06-12 15:04:13+00:00,[User]_atbohmer,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1348
2023-06-13 19:58:19+00:00,[User]_kauedg,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1350
2023-06-13 22:02:07+00:00,[User]_t3chn0m4g3,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/pull/1351
2023-06-21 12:13:43+00:00,[User]_townhouse9,"{'[User]_t3chn0m4g3', '[User]_townhouse9'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1360
2023-06-21 17:40:23+00:00,[User]_Ananya-Deep-pilli,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1361
2023-06-27 11:51:53+00:00,[User]_t3chn0m4g3,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/pull/1365
2023-07-02 04:57:04+00:00,[User]_swiftsolves-msft,"{'[User]_shaderecker', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/pull/1369
2023-07-02 16:31:51+00:00,[User]_aristofanischionis,"{'[User]_aristofanischionis', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1370
2023-07-03 06:35:42+00:00,[User]_pranay1015,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1371
2023-07-07 08:28:17+00:00,[User]_OhmGun,"{'[User]_t3chn0m4g3', '[User]_OhmGun'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1375
2023-07-31 12:51:34+00:00,[User]_mateusz-bogaczdrewaniak,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1380
2023-07-31 20:08:42+00:00,[User]_AzizKpln,"{'[User]_romeoCYS', '[User]_Wasifaliqurshi', '[User]_AzizKpln'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1381
2023-08-06 12:04:39+00:00,[User]_Majid-Mahzarnia,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1383
2023-08-21 11:16:08+00:00,[User]_t3chn0m4g3,"{'[User]_AliceGrey', '[User]_ghenry'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1392
2023-08-26 16:56:53+00:00,[User]_Naveen-kumar44,"{'[User]_t3chn0m4g3', '[User]_Naveen-kumar44'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1396
