startTime,createUser,commentsUser,proj,year,url
2023-05-09 10:24:10+00:00,[User]_rakeshpareek01,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4983
2023-05-11 20:43:35+00:00,[User]_Khanon,set(),mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4984
2023-05-31 10:07:48+00:00,[User]_kat2codes,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4987
2023-05-31 10:33:34+00:00,[User]_kat2codes,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4988
2023-06-14 12:43:52+00:00,[User]_mary446,{'[User]_plroebuck'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4990
2023-06-22 14:06:59+00:00,[User]_ostrovanka,"{'[User]_juergba', '[User]_ostrovanka'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4992
2023-06-27 13:57:57+00:00,[User]_ggrossetie,"{'[User]_plroebuck', '[User]_JoshuaKGoldberg', '[User]_ggrossetie'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4993
2023-07-08 06:59:39+00:00,[User]_jamesmortensen,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4994
2023-07-17 08:19:12+00:00,[User]_UlrichEckhardt,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4996
2023-07-17 08:33:02+00:00,[User]_akashchouhan16,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4997
2023-07-18 18:25:48+00:00,[User]_Stono,"{'[User]_Stono', '[User]_JoshuaKGoldberg'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4998
2023-07-21 08:57:11+00:00,[User]_RahatFatimah,set(),mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/4999
2023-07-21 09:20:40+00:00,[User]_RahatFatimah,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5000
2023-07-21 22:33:38+00:00,[User]_GianlucaGuarini,"{'[User]_GianlucaGuarini', '[User]_drernie', '[User]_JoshuaKGoldberg'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5002
2023-07-28 12:38:51+00:00,[User]_PauloGoncalvesBH,{'[User]_coveralls'},mochajs/mocha,2023,https://github.com/mochajs/mocha/pull/5003
2023-08-04 16:06:44+00:00,[User]_straker,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5004
2023-08-18 14:11:42+00:00,[User]_JakobJingleheimer,"{'[User]_JakobJingleheimer', '[User]_JoshuaKGoldberg'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5005
2023-08-24 10:51:21+00:00,[User]_telaoumatenyanis,"{'[User]_shawn-gang', '[User]_JoshuaKGoldberg'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5006
2023-09-04 08:26:58+00:00,[User]_zorji,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5007
2023-09-07 11:40:54+00:00,[User]_gukoff,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5008
2023-09-07 15:41:57+00:00,[User]_tmbp95,"{'[User]_titomor-outsystems', '[User]_JoshuaKGoldberg'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5009
2023-09-07 21:35:33+00:00,[User]_kylefran-thryv,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5010
2023-09-20 02:54:24+00:00,[User]_dennys,{'[User]_dennys'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5012
2023-10-09 23:24:16+00:00,[User]_lilnasy,{'[User]_JoshuaKGoldberg'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5014
2023-10-13 19:44:01+00:00,[User]_FFdhorkin,"{'[User]_nwalters512', '[User]_JoshuaKGoldberg'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5016
2023-10-19 00:12:25+00:00,[User]_CheadleCheadle,"{'[User]_JoshuaKGoldberg', '[User]_wesleytodd', '[User]_nwalters512', '[User]_CheadleCheadle', '[User]_voxpelli'}",mochajs/mocha,2023,https://github.com/mochajs/mocha/pull/5018
2023-10-20 17:51:10+00:00,[User]_Pomax,{'[User]_Pomax'},mochajs/mocha,2023,https://github.com/mochajs/mocha/issues/5019
2023-11-01 13:02:35+00:00,[User]_Uzlopak,{'[User]_coveralls'},mochajs/mocha,2023,https://github.com/mochajs/mocha/pull/5021
