startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:47:30+00:00,[User]_iburzynski,{'[User]_iburzynski'},NixOS/nix,2023,https://github.com/NixOS/nix/issues/8279
2023-05-01 17:55:59+00:00,[User]_amitaibu,{'[User]_amitaibu'},NixOS/nix,2023,https://github.com/NixOS/nix/issues/8280
2023-05-01 22:42:17+00:00,[User]_roberth,"{'[User]_edolstra', '[User]_cole-h', '[User]_roberth'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8281
2023-05-02 09:31:58+00:00,[User]_fricklerhandwerk,{'[User]_thufschmitt'},NixOS/nix,2023,https://github.com/NixOS/nix/pull/8282
2023-05-02 13:55:04+00:00,[User]_roberth,set(),NixOS/nix,2023,https://github.com/NixOS/nix/issues/8283
2023-05-02 14:26:25+00:00,[User]_dermetfan,{'[User]_thufschmitt'},NixOS/nix,2023,https://github.com/NixOS/nix/issues/8284
2023-05-02 14:46:57+00:00,[User]_roberth,set(),NixOS/nix,2023,https://github.com/NixOS/nix/issues/8285
2023-05-03 09:41:05+00:00,[User]_fricklerhandwerk,set(),NixOS/nix,2023,https://github.com/NixOS/nix/pull/8286
2023-05-03 16:18:36+00:00,[User]_nikicoon,"{'[User]_nikicoon', '[User]_nixos-discourse', '[User]_gl-yziquel'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8287
2023-05-03 23:02:53+00:00,[User]_figsoda,{'[User]_roberth'},NixOS/nix,2023,https://github.com/NixOS/nix/pull/8288
2023-05-04 04:26:48+00:00,[User]_minizilla,"{'[User]_kjeremy', '[User]_BronzeDeer', '[User]_andronat', '[User]_thufschmitt'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8289
2023-05-04 06:44:51+00:00,[User]_balsoft,"{'[User]_nixos-discourse', '[User]_balsoft', '[User]_thufschmitt'}",NixOS/nix,2023,https://github.com/NixOS/nix/pull/8290
2023-05-04 08:31:02+00:00,[User]_fricklerhandwerk,"{'[User]_Ericson2314', '[User]_fricklerhandwerk', '[User]_roberth'}",NixOS/nix,2023,https://github.com/NixOS/nix/pull/8291
2023-05-05 01:42:07+00:00,[User]_Fuuzetsu,"{'[User]_georgefst', '[User]_Fuuzetsu', '[User]_thufschmitt', '[User]_FlafyDev'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8292
2023-05-05 03:56:19+00:00,[User]_Slime90,{'[User]_mibmo'},NixOS/nix,2023,https://github.com/NixOS/nix/issues/8293
2023-05-05 08:37:07+00:00,[User]_CobaltCause,"{'[User]_trofi', '[User]_jys1670', '[User]_thufschmitt'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8294
2023-05-05 11:42:23+00:00,[User]_fricklerhandwerk,"{'[User]_puffnfresh', '[User]_AleXoundOS', '[User]_Ericson2314', '[User]_Artturin', '[User]_fricklerhandwerk'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8295
2023-05-05 12:16:44+00:00,[User]_fricklerhandwerk,"{'[User]_thufschmitt', '[User]_roberth'}",NixOS/nix,2023,https://github.com/NixOS/nix/pull/8296
2023-05-05 17:27:00+00:00,[User]_davidak,set(),NixOS/nix,2023,https://github.com/NixOS/nix/issues/8297
2023-05-05 19:20:48+00:00,[User]_Quantenzitrone,{'[User]_aviallon'},NixOS/nix,2023,https://github.com/NixOS/nix/issues/8298
2023-05-07 08:17:52+00:00,[User]_urbas,"{'[User]_edolstra', '[User]_SuperSandro2000', '[User]_nixos-discourse', '[User]_Ericson2314', '[User]_urbas', '[User]_Mic92', '[User]_roberth'}",NixOS/nix,2023,https://github.com/NixOS/nix/pull/8299
2023-05-07 16:58:27+00:00,[User]_Atry,{'[User]_roberth'},NixOS/nix,2023,https://github.com/NixOS/nix/issues/8300
2023-05-07 21:06:01+00:00,[User]_alper,"{'[User]_alyssais', '[User]_SuperSandro2000', '[User]_alper'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8302
2023-05-08 11:04:18+00:00,[User]_inclyc,"{'[User]_oxalica', '[User]_inclyc'}",NixOS/nix,2023,https://github.com/NixOS/nix/issues/8304
