startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:19:43+00:00,[User]_HeartSaVioR,"{'[User]_HeartSaVioR', '[User]_viirya', '[User]_HyukjinKwon'}",apache/spark,2023,https://github.com/apache/spark/pull/41001
2023-05-01 13:12:55+00:00,[User]_wayne-kyungwonpark,set(),apache/spark,2023,https://github.com/apache/spark/pull/41003
2023-05-01 18:41:40+00:00,[User]_juliuszsompolski,"{'[User]_grundprinzip', '[User]_amaliujia', '[User]_HyukjinKwon', '[User]_hvanhovell', '[User]_juliuszsompolski', '[User]_Hisoka-X', '[User]_zhenlineo'}",apache/spark,2023,https://github.com/apache/spark/pull/41005
2023-05-01 20:59:54+00:00,[User]_WweiL,"{'[User]_hvanhovell', '[User]_amaliujia', '[User]_dongjoon-hyun'}",apache/spark,2023,https://github.com/apache/spark/pull/41006
2023-05-01 22:53:19+00:00,[User]_srielau,"{'[User]_cloud-fan', '[User]_dtenedor', '[User]_gengliangwang', '[User]_srielau'}",apache/spark,2023,https://github.com/apache/spark/pull/41007
2023-05-02 01:47:46+00:00,[User]_HyukjinKwon,"{'[User]_cloud-fan', '[User]_amaliujia', '[User]_HyukjinKwon'}",apache/spark,2023,https://github.com/apache/spark/pull/41008
2023-05-02 02:04:56+00:00,[User]_HyukjinKwon,"{'[User]_HyukjinKwon', '[User]_ueshin'}",apache/spark,2023,https://github.com/apache/spark/pull/41009
2023-05-02 04:52:45+00:00,[User]_gengliangwang,"{'[User]_gengliangwang', '[User]_MaxGekk'}",apache/spark,2023,https://github.com/apache/spark/pull/41010
2023-05-02 07:08:36+00:00,[User]_maytasm,"{'[User]_maytasm', '[User]_dongjoon-hyun', '[User]_srowen'}",apache/spark,2023,https://github.com/apache/spark/pull/41011
2023-05-02 07:08:39+00:00,[User]_maytasm,"{'[User]_maytasm', '[User]_dongjoon-hyun', '[User]_srowen'}",apache/spark,2023,https://github.com/apache/spark/pull/41012
2023-05-02 07:24:35+00:00,[User]_grundprinzip,"{'[User]_grundprinzip', '[User]_amaliujia', '[User]_HyukjinKwon', '[User]_zhengruifeng', '[User]_nija-at', '[User]_ueshin'}",apache/spark,2023,https://github.com/apache/spark/pull/41013
2023-05-02 07:29:11+00:00,[User]_allisonwang-db,{'[User]_HyukjinKwon'},apache/spark,2023,https://github.com/apache/spark/pull/41014
2023-05-02 14:43:09+00:00,[User]_juliuszsompolski,"{'[User]_grundprinzip', '[User]_HyukjinKwon', '[User]_juliuszsompolski', '[User]_nija-at', '[User]_MaxGekk'}",apache/spark,2023,https://github.com/apache/spark/pull/41015
2023-05-02 15:31:06+00:00,[User]_BramBoog,"{'[User]_BramBoog', '[User]_zaza', '[User]_HyukjinKwon', '[User]_MaxGekk'}",apache/spark,2023,https://github.com/apache/spark/pull/41016
2023-05-02 16:38:16+00:00,[User]_thejdeep,"{'[User]_thejdeep', '[User]_srowen', '[User]_rmcyang', '[User]_mridulm'}",apache/spark,2023,https://github.com/apache/spark/pull/41017
2023-05-02 16:49:36+00:00,[User]_NarekDW,"{'[User]_NarekDW', '[User]_MaxGekk'}",apache/spark,2023,https://github.com/apache/spark/pull/41018
2023-05-02 19:31:24+00:00,[User]_bjornjorgensen,"{'[User]_xinrong-meng', '[User]_HyukjinKwon', '[User]_dongjoon-hyun'}",apache/spark,2023,https://github.com/apache/spark/pull/41019
2023-05-02 19:47:12+00:00,[User]_imback82,"{'[User]_MaxGekk', '[User]_imback82'}",apache/spark,2023,https://github.com/apache/spark/pull/41020
2023-05-02 21:45:44+00:00,[User]_mkaravel,"{'[User]_dtenedor', '[User]_HyukjinKwon', '[User]_mkaravel'}",apache/spark,2023,https://github.com/apache/spark/pull/41021
2023-05-02 22:20:35+00:00,[User]_siying,"{'[User]_siying', '[User]_HeartSaVioR'}",apache/spark,2023,https://github.com/apache/spark/pull/41022
2023-05-02 22:31:21+00:00,[User]_dongjoon-hyun,"{'[User]_dongjoon-hyun', '[User]_HyukjinKwon', '[User]_ueshin'}",apache/spark,2023,https://github.com/apache/spark/pull/41023
2023-05-02 23:53:32+00:00,[User]_dongjoon-hyun,"{'[User]_dongjoon-hyun', '[User]_HyukjinKwon', '[User]_Yikun'}",apache/spark,2023,https://github.com/apache/spark/pull/41024
2023-05-03 00:18:11+00:00,[User]_itholic,"{'[User]_itholic', '[User]_HyukjinKwon', '[User]_ueshin'}",apache/spark,2023,https://github.com/apache/spark/pull/41025
2023-05-03 00:51:02+00:00,[User]_WweiL,"{'[User]_pengzhon-db', '[User]_HyukjinKwon', '[User]_rangadi', '[User]_xinrong-meng', '[User]_WweiL', '[User]_HeartSaVioR'}",apache/spark,2023,https://github.com/apache/spark/pull/41026
2023-05-03 00:52:41+00:00,[User]_xinrong-meng,set(),apache/spark,2023,https://github.com/apache/spark/pull/41027
2023-05-03 01:27:56+00:00,[User]_aokolnychyi,"{'[User]_cloud-fan', '[User]_dongjoon-hyun', '[User]_aokolnychyi'}",apache/spark,2023,https://github.com/apache/spark/pull/41028
2023-05-03 01:39:46+00:00,[User]_panbingkun,{'[User]_dongjoon-hyun'},apache/spark,2023,https://github.com/apache/spark/pull/41029
2023-05-03 04:42:47+00:00,[User]_pan3793,"{'[User]_dongjoon-hyun', '[User]_HyukjinKwon', '[User]_pan3793'}",apache/spark,2023,https://github.com/apache/spark/pull/41030
2023-05-03 06:19:22+00:00,[User]_itholic,{'[User]_HyukjinKwon'},apache/spark,2023,https://github.com/apache/spark/pull/41031
2023-05-03 06:45:40+00:00,[User]_itholic,{'[User]_HyukjinKwon'},apache/spark,2023,https://github.com/apache/spark/pull/41032
2023-05-03 12:52:25+00:00,[User]_pan3793,"{'[User]_dongjoon-hyun', '[User]_pan3793'}",apache/spark,2023,https://github.com/apache/spark/pull/41034
2023-05-03 14:58:01+00:00,[User]_stijndehaes,"{'[User]_cloud-fan', '[User]_stijndehaes', '[User]_Hisoka-X', '[User]_wangyum', '[User]_dongjoon-hyun'}",apache/spark,2023,https://github.com/apache/spark/pull/41035
