startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:55:18+00:00,[User]_showuon,"{'[User]_cmccabe', '[User]_showuon'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13653
2023-05-01 23:03:38+00:00,[User]_mjsax,"{'[User]_mjsax', '[User]_vcrfxia', '[User]_jolshan', '[User]_vvcephei', '[User]_ahuang98'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13654
2023-05-02 01:40:31+00:00,[User]_splett2,"{'[User]_jolshan', '[User]_splett2', '[User]_showuon'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13655
2023-05-02 07:14:21+00:00,[User]_yashmayya,"{'[User]_C0urante', '[User]_yashmayya'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13657
2023-05-02 12:54:31+00:00,[User]_tinaselenge,"{'[User]_C0urante', '[User]_tinaselenge'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13658
2023-05-02 19:11:14+00:00,[User]_chia7712,"{'[User]_kirktrue', '[User]_chia7712', '[User]_dajac'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13659
2023-05-02 19:21:02+00:00,[User]_tinaselenge,"{'[User]_showuon', '[User]_tinaselenge'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13660
2023-05-02 21:07:23+00:00,[User]_cherylws,{'[User]_bbejeck'},apache/kafka,2023,https://github.com/apache/kafka/pull/13661
2023-05-02 22:38:16+00:00,[User]_bmscomp,"{'[User]_divijvaidya', '[User]_bmscomp', '[User]_showuon', '[User]_mimaison'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13662
2023-05-02 23:36:04+00:00,[User]_jeffkbkim,"{'[User]_rreddy-22', '[User]_clolov', '[User]_jeffkbkim', '[User]_dajac'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13663
2023-05-03 11:44:49+00:00,[User]_machi1990,"{'[User]_kirktrue', '[User]_machi1990', '[User]_vvcephei', '[User]_philipnee'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13664
2023-05-03 11:54:11+00:00,[User]_machi1990,"{'[User]_machi1990', '[User]_showuon'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13665
2023-05-03 13:07:04+00:00,[User]_dajac,"{'[User]_kirktrue', '[User]_jolshan', '[User]_jeffkbkim', '[User]_dajac'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13666
2023-05-03 16:54:24+00:00,[User]_jsancio,"{'[User]_ijuma', '[User]_jsancio', '[User]_mumrah'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13668
2023-05-03 18:20:34+00:00,[User]_divijvaidya,{'[User]_omkreddy'},apache/kafka,2023,https://github.com/apache/kafka/pull/13670
2023-05-04 10:40:52+00:00,[User]_hertzsprung,"{'[User]_mimaison', '[User]_hertzsprung'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13671
2023-05-04 10:46:34+00:00,[User]_divijvaidya,"{'[User]_chia7712', '[User]_showuon'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13672
2023-05-04 12:10:10+00:00,[User]_divijvaidya,"{'[User]_bmscomp', '[User]_divijvaidya', '[User]_machi1990', '[User]_showuon', '[User]_ijuma'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13673
2023-05-04 20:46:27+00:00,[User]_clayburn,"{'[User]_mimaison', '[User]_bmscomp', '[User]_divijvaidya', '[User]_ijuma', '[User]_clayburn'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13676
2023-05-05 11:35:01+00:00,[User]_rohits64,{'[User]_rohits64'},apache/kafka,2023,https://github.com/apache/kafka/pull/13677
2023-05-06 06:40:15+00:00,[User]_erikvanoosten,"{'[User]_philipnee', '[User]_kirktrue', '[User]_dajac', '[User]_erikvanoosten'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13678
2023-05-06 08:24:48+00:00,[User]_dengziming,"{'[User]_ijuma', '[User]_showuon', '[User]_dengziming', '[User]_KarboniteKream'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13679
2023-05-06 08:37:59+00:00,[User]_oliveigah,"{'[User]_divijvaidya', '[User]_oliveigah', '[User]_dajac'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13680
2023-05-08 01:07:36+00:00,[User]_mehbey,"{'[User]_mehbey', '[User]_divijvaidya', '[User]_machi1990', '[User]_clolov', '[User]_cadonna'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13681
2023-05-08 06:51:52+00:00,[User]_showuon,set(),apache/kafka,2023,https://github.com/apache/kafka/pull/13683
2023-05-08 07:07:14+00:00,[User]_showuon,"{'[User]_divijvaidya', '[User]_showuon', '[User]_mimaison'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13684
2023-05-08 07:25:57+00:00,[User]_showuon,set(),apache/kafka,2023,https://github.com/apache/kafka/pull/13685
2023-05-08 07:49:25+00:00,[User]_showuon,set(),apache/kafka,2023,https://github.com/apache/kafka/pull/13687
2023-05-08 15:02:48+00:00,[User]_yashmayya,"{'[User]_rhauch', '[User]_yashmayya'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13688
2023-05-08 15:14:17+00:00,[User]_mdedetrich,"{'[User]_mdedetrich', '[User]_junrao', '[User]_satishd', '[User]_reta'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13689
2023-05-09 06:13:19+00:00,[User]_urbandan,"{'[User]_C0urante', '[User]_viktorsomogyi', '[User]_urbandan'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13690
2023-05-09 08:20:38+00:00,[User]_showuon,"{'[User]_showuon', '[User]_dengziming'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13691
2023-05-09 13:54:12+00:00,[User]_hudeqi,{'[User]_hudeqi'},apache/kafka,2023,https://github.com/apache/kafka/pull/13692
2023-05-09 14:05:42+00:00,[User]_machi1990,"{'[User]_divijvaidya', '[User]_machi1990', '[User]_dengziming'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13693
2023-05-09 15:20:03+00:00,[User]_jeffkbkim,"{'[User]_jeffkbkim', '[User]_dajac'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13694
2023-05-09 20:47:38+00:00,[User]_ableegoldman,"{'[User]_mjsax', '[User]_showuon', '[User]_vcrfxia', '[User]_ableegoldman'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13695
2023-05-10 03:07:17+00:00,[User]_hudeqi,"{'[User]_viktorsomogyi', '[User]_dajac', '[User]_Hangleton', '[User]_hudeqi'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13696
2023-05-10 03:45:24+00:00,[User]_hudeqi,"{'[User]_dengziming', '[User]_hudeqi'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13697
2023-05-10 15:56:46+00:00,[User]_machi1990,"{'[User]_divijvaidya', '[User]_machi1990'}",apache/kafka,2023,https://github.com/apache/kafka/pull/13700
