startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:53:10+00:00,[User]_sxyazi,"{'[User]_bradzacher', '[User]_sxyazi'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/6981
2023-05-03 04:21:06+00:00,[User]_zacharysyoung,"{'[User]_bradzacher', '[User]_JoshuaKGoldberg'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/6982
2023-05-04 18:02:03+00:00,[User]_luxaritas,"{'[User]_bradzacher', '[User]_luxaritas'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/6989
2023-05-05 01:06:01+00:00,[User]_majiang,{'[User]_bradzacher'},typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/6992
2023-05-05 17:44:52+00:00,[User]_NotWoods,"{'[User]_Zamiell', '[User]_armano2', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/6993
2023-05-07 13:14:27+00:00,[User]_loynoir,"{'[User]_loynoir', '[User]_Josh-Cena', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7005
2023-05-07 22:16:19+00:00,[User]_JoshuaKGoldberg,"{'[User]_arka1002', '[User]_kaushalyap', '[User]_JoshuaKGoldberg', '[User]_bradzacher', '[User]_mcollina', '[User]_phryneas'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7008
2023-05-08 02:40:37+00:00,[User]_bradzacher,"{'[User]_takanome-dev', '[User]_JoshuaKGoldberg'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7010
2023-05-08 13:37:24+00:00,[User]_reharik,"{'[User]_JoshuaKGoldberg', '[User]_reharik'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7012
2023-05-08 17:25:35+00:00,[User]_JoshuaKGoldberg,set(),typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7013
2023-05-09 22:16:17+00:00,[User]_Samuel-Therrien-Beslogic,"{'[User]_Samuel-Therrien-Beslogic', '[User]_Josh-Cena', '[User]_JoshuaKGoldberg', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7016
2023-05-10 08:45:25+00:00,[User]_xsjcTony,"{'[User]_xsjcTony', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7017
2023-05-15 11:39:10+00:00,[User]_da-du,"{'[User]_armano2', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7029
2023-05-15 14:51:31+00:00,[User]_burtek,"{'[User]_oxyu8', '[User]_xsjcTony', '[User]_burtek'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7030
2023-05-16 07:56:05+00:00,[User]_ehoogeveen-medweb,"{'[User]_ehoogeveen-medweb', '[User]_bradzacher', '[User]_JamesHenry'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7031
2023-05-16 11:13:01+00:00,[User]_xsjcTony,"{'[User]_xsjcTony', '[User]_Josh-Cena'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7032
2023-05-18 20:42:32+00:00,[User]_6XGate,"{'[User]_6XGate', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7042
2023-05-19 05:41:33+00:00,[User]_xsjcTony,"{'[User]_xsjcTony', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7043
2023-05-19 11:19:24+00:00,[User]_JoshuaKGoldberg,"{'[User]_armano2', '[User]_JoshuaKGoldberg'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7044
2023-05-19 14:16:25+00:00,[User]_EvgenyOrekhov,"{'[User]_yeonjuan', '[User]_kirkwaiblinger', '[User]_bradzacher', '[User]_JoshuaKGoldberg', '[User]_undsoft'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7045
2023-05-21 06:39:44+00:00,[User]_dchhetri,"{'[User]_Josh-Cena', '[User]_bradzacher', '[User]_dchhetri'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7046
2023-05-22 07:52:51+00:00,[User]_JoshuaKGoldberg,{'[User]_danvk'},typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7047
2023-05-22 13:32:21+00:00,[User]_JoshMcCullough,"{'[User]_Josh-Cena', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7048
2023-05-22 15:16:29+00:00,[User]_RezaRahmati,"{'[User]_Josh-Cena', '[User]_RezaRahmati'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7049
2023-05-23 08:59:56+00:00,[User]_daniilgri,"{'[User]_leereichardt', '[User]_Josh-Cena', '[User]_aduh95', '[User]_bradzacher', '[User]_JoshuaKGoldberg', '[User]_daniilgri'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7053
2023-05-24 04:02:32+00:00,[User]_xsjcTony,{'[User]_bradzacher'},typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7055
2023-05-24 04:24:44+00:00,[User]_me4502,"{'[User]_Josh-Cena', '[User]_JoshuaKGoldberg', '[User]_bradzacher', '[User]_me4502'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7056
2023-05-24 08:44:28+00:00,[User]_JoshuaKGoldberg,set(),typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7058
2023-05-24 10:55:45+00:00,[User]_EgonBolton,"{'[User]_EgonBolton', '[User]_bradzacher'}",typescript-eslint/typescript-eslint,2023,https://github.com/typescript-eslint/typescript-eslint/issues/7060
