startTime,createUser,commentsUser,proj,year,url
2023-05-03 04:49:57+00:00,[User]_mnieber,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4782
2023-05-22 16:48:36+00:00,[User]_WebStation12,{'[User]_WebStation12'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4785
2023-05-23 21:02:26+00:00,[User]_omikader,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4786
2023-05-24 08:40:09+00:00,[User]_LrMiLoef,{'[User]_saschadube'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4787
2023-05-26 09:07:13+00:00,[User]_apriyadarsh2,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4788
2023-05-28 06:25:07+00:00,[User]_Sulpher,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4789
2023-05-29 14:37:45+00:00,[User]_jonasmarco,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4790
2023-05-30 08:29:45+00:00,[User]_AlexandreZaytsev,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4791
2023-05-30 20:16:34+00:00,[User]_rvalitov,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4792
2023-06-02 21:06:06+00:00,[User]_prfardin,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4795
2023-06-06 11:32:40+00:00,[User]_denysdesign,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4796
2023-06-07 08:27:12+00:00,[User]_falfituri,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4797
2023-06-14 17:48:19+00:00,[User]_mengxiangdechibang,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4808
2023-07-12 09:38:07+00:00,[User]_chriswthomson,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4830
2023-07-12 19:06:37+00:00,[User]_hellmediadev,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4831
2023-07-13 10:25:57+00:00,[User]_chriswthomson,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4832
2023-07-20 07:27:25+00:00,[User]_LrMiLoef,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4838
2023-07-21 15:15:03+00:00,[User]_Hurmeli,"{'[User]_janschoenherr', '[User]_Hurmeli'}",uikit/uikit,2023,https://github.com/uikit/uikit/issues/4841
2023-07-24 22:36:08+00:00,[User]_m-brandao,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4843
2023-07-29 14:41:19+00:00,[User]_hrjsoft,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4846
2023-08-02 15:20:06+00:00,[User]_stereonom,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4849
2023-08-03 08:42:25+00:00,[User]_Sulpher,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4850
2023-08-08 08:34:55+00:00,[User]_Sulpher,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4854
2023-08-10 17:00:28+00:00,[User]_arafat-amin,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4858
2023-08-17 09:26:59+00:00,[User]_Sulpher,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4862
2023-08-20 17:46:51+00:00,[User]_Andrew-9,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4866
2023-08-28 09:54:21+00:00,[User]_Orgoth,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4870
2023-09-01 14:08:43+00:00,[User]_BernhardBaumrock,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4874
2023-09-02 19:17:38+00:00,[User]_YassineGherbi,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4875
2023-09-20 19:10:47+00:00,[User]_Orthemes,set(),uikit/uikit,2023,https://github.com/uikit/uikit/pull/4882
2023-09-27 09:11:43+00:00,[User]_oldcastlehq,"{'[User]_nathanp', '[User]_harshit-ostwal', '[User]_janschoenherr', '[User]_mikeviele', '[User]_Bar-Rabbas', '[User]_Surbma', '[User]_oldcastlehq'}",uikit/uikit,2023,https://github.com/uikit/uikit/issues/4886
2023-09-30 08:41:44+00:00,[User]_harshit-ostwal,set(),uikit/uikit,2023,https://github.com/uikit/uikit/pull/4889
2023-10-01 12:15:23+00:00,[User]_sbakkenetzyn,{'[User]_sbakkenetzyn'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4890
2023-10-03 10:25:30+00:00,[User]_chriswthomson,{'[User]_chriswthomson'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4891
2023-10-09 11:55:40+00:00,[User]_uatrend,{'[User]_janschoenherr'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4894
2023-10-11 07:57:07+00:00,[User]_geshov,"{'[User]_alex-revo', '[User]_Sulpher'}",uikit/uikit,2023,https://github.com/uikit/uikit/issues/4895
2023-10-11 12:30:45+00:00,[User]_martinoak,set(),uikit/uikit,2023,https://github.com/uikit/uikit/pull/4896
2023-10-12 21:01:54+00:00,[User]_MacWordPress,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4897
2023-10-14 15:00:54+00:00,[User]_vvkalinin81,set(),uikit/uikit,2023,https://github.com/uikit/uikit/pull/4898
2023-10-20 08:22:43+00:00,[User]_sibdib,"{'[User]_janschoenherr', '[User]_sibdib'}",uikit/uikit,2023,https://github.com/uikit/uikit/issues/4902
2023-11-16 22:03:36+00:00,[User]_tsowa,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4917
2023-11-17 07:28:51+00:00,[User]_bornova,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4918
2023-11-24 20:39:02+00:00,[User]_MQ-J,{'[User]_MQ-J'},uikit/uikit,2023,https://github.com/uikit/uikit/issues/4924
2023-11-29 10:31:38+00:00,[User]_WebWorkingMan,"{'[User]_denysdesign', '[User]_strizhakovanatalya', '[User]_jlahijani', '[User]_janschoenherr'}",uikit/uikit,2023,https://github.com/uikit/uikit/issues/4927
2023-11-29 11:57:00+00:00,[User]_szabocsabasandor8000,"{'[User]_lzudor-omnitech', '[User]_szabocsabasandor8000', '[User]_janschoenherr'}",uikit/uikit,2023,https://github.com/uikit/uikit/pull/4928
2023-12-19 17:15:57+00:00,[User]_desvu,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4940
2023-12-20 00:54:28+00:00,[User]_lzudor-omnitech,set(),uikit/uikit,2023,https://github.com/uikit/uikit/pull/4941
2023-12-27 05:54:28+00:00,[User]_romy2012,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4942
2023-12-31 05:20:02+00:00,[User]_desvu,set(),uikit/uikit,2023,https://github.com/uikit/uikit/issues/4943
2024-01-01 12:33:39+00:00,[User]_hunar88,{'[User]_romy2012'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4945
2024-01-09 15:08:45+00:00,[User]_slabcloud,"{'[User]_wiredprairie', '[User]_janschoenherr'}",uikit/uikit,2024,https://github.com/uikit/uikit/issues/4949
2024-01-25 12:11:39+00:00,[User]_msimmer,{'[User]_janschoenherr'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4957
2024-01-25 12:16:31+00:00,[User]_msimmer,"{'[User]_janschoenherr', '[User]_msimmer'}",uikit/uikit,2024,https://github.com/uikit/uikit/pull/4958
2024-01-27 18:25:32+00:00,[User]_BernhardBaumrock,"{'[User]_desvu', '[User]_BernhardBaumrock'}",uikit/uikit,2024,https://github.com/uikit/uikit/issues/4959
2024-01-30 11:19:59+00:00,[User]_jgudtmann,"{'[User]_janschoenherr', '[User]_jgudtmann'}",uikit/uikit,2024,https://github.com/uikit/uikit/issues/4961
2024-01-30 18:56:42+00:00,[User]_Sulpher,{'[User]_janschoenherr'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4962
2024-02-01 02:45:13+00:00,[User]_vkcorp,set(),uikit/uikit,2024,https://github.com/uikit/uikit/issues/4963
2024-02-02 00:05:23+00:00,[User]_acsm960,set(),uikit/uikit,2024,https://github.com/uikit/uikit/issues/4964
2024-02-02 04:31:13+00:00,[User]_Mr-Choy,set(),uikit/uikit,2024,https://github.com/uikit/uikit/issues/4965
2024-02-02 04:51:19+00:00,[User]_ts0924,{'[User]_santo74'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4966
2024-02-06 17:32:52+00:00,[User]_tempral,{'[User]_tempral'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4969
2024-02-12 05:34:46+00:00,[User]_hilariondev,{'[User]_hilariondev'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4970
2024-02-19 08:53:23+00:00,[User]_Ilya-Zhulin,set(),uikit/uikit,2024,https://github.com/uikit/uikit/pull/4974
2024-02-20 05:37:06+00:00,[User]_adrianbj,{'[User]_janschoenherr'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4976
2024-02-20 09:14:12+00:00,[User]_Marinnnnce8,{'[User]_janschoenherr'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4977
2024-02-26 09:07:34+00:00,[User]_ps73,{'[User]_saschadube'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4980
2024-03-02 21:54:16+00:00,[User]_jagisx,{'[User]_viocassel'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4985
2024-03-04 06:34:43+00:00,[User]_hrjsoft,set(),uikit/uikit,2024,https://github.com/uikit/uikit/issues/4986
2024-03-04 22:02:19+00:00,[User]_prfardin,{'[User]_janschoenherr'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4987
2024-03-09 08:17:48+00:00,[User]_oshihirii,{'[User]_oshihirii'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4988
2024-03-09 16:31:40+00:00,[User]_pdomzal,set(),uikit/uikit,2024,https://github.com/uikit/uikit/issues/4989
2024-03-17 12:04:47+00:00,[User]_Brain8torm,{'[User]_Brain8torm'},uikit/uikit,2024,https://github.com/uikit/uikit/issues/4991
2024-04-23 14:12:43+00:00,[User]_dmitriy-8gears,set(),uikit/uikit,2024,https://github.com/uikit/uikit/issues/5001
2024-04-23 17:57:32+00:00,[User]_bornova,"{'[User]_viocassel', '[User]_janschoenherr'}",uikit/uikit,2024,https://github.com/uikit/uikit/issues/5002
