startTime,createUser,commentsUser,proj,year,url
2023-05-24 22:27:34+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2955
2023-05-25 13:46:08+00:00,[User]_macchiati,set(),unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2956
2023-05-25 15:55:41+00:00,[User]_btangmu,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2957
2023-05-25 21:49:35+00:00,[User]_macchiati,"{'[User]_DavidLRowe', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2959
2023-05-25 22:35:21+00:00,[User]_richgillam,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2960
2023-05-25 22:57:26+00:00,[User]_macchiati,{'[User]_btangmu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2961
2023-05-25 23:29:47+00:00,[User]_AEApple,"{'[User]_manuelco-cldr', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2962
2023-05-25 23:40:08+00:00,[User]_AEApple,"{'[User]_srl295', '[User]_AEApple', '[User]_grcspace311', '[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2963
2023-05-26 00:41:51+00:00,[User]_macchiati,"{'[User]_btangmu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2965
2023-05-26 00:57:38+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2966
2023-05-26 15:39:37+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2967
2023-05-26 18:38:32+00:00,[User]_DavidLRowe,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2968
2023-05-26 19:40:05+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2969
2023-05-27 00:12:27+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2971
2023-05-28 20:44:21+00:00,[User]_macchiati,set(),unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2973
2023-05-28 21:02:11+00:00,[User]_macchiati,set(),unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2974
2023-05-29 03:49:18+00:00,[User]_pedberg-icu,"{'[User]_FrankYFTang', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2975
2023-05-30 03:58:20+00:00,[User]_macchiati,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2976
2023-05-30 16:14:37+00:00,[User]_pedberg-icu,"{'[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2977
2023-05-31 18:22:58+00:00,[User]_macchiati,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2981
2023-05-31 22:17:52+00:00,[User]_markusicu,"{'[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2982
2023-05-31 22:28:52+00:00,[User]_macchiati,"{'[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2983
2023-06-01 00:23:34+00:00,[User]_pedberg-icu,"{'[User]_ashashkina', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2984
2023-06-01 07:29:09+00:00,[User]_pedberg-icu,{'[User]_rickmcgowan'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/2985
2023-06-01 20:28:18+00:00,[User]_pedberg-icu,"{'[User]_btangmu', '[User]_markusicu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3000
2023-06-02 16:51:49+00:00,[User]_pedberg-icu,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3002
2023-06-02 17:05:37+00:00,[User]_DavidLRowe,"{'[User]_DavidLRowe', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3003
2023-06-02 18:16:32+00:00,[User]_btangmu,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3005
2023-06-02 20:07:35+00:00,[User]_DavidLRowe,"{'[User]_DavidLRowe', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3006
2023-06-02 21:49:22+00:00,[User]_markusicu,"{'[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3007
2023-06-02 22:18:35+00:00,[User]_roozbehp,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3009
2023-06-03 01:51:57+00:00,[User]_roozbehp,set(),unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3011
2023-06-03 22:04:34+00:00,[User]_roozbehp,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3012
2023-06-03 22:33:12+00:00,[User]_roozbehp,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3013
2023-06-04 15:30:24+00:00,[User]_roozbehp,"{'[User]_roozbehp', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3014
2023-06-05 05:21:48+00:00,[User]_pedberg-icu,"{'[User]_btangmu', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3015
2023-06-05 15:02:53+00:00,[User]_macchiati,{'[User]_pedberg-icu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3016
2023-06-05 19:14:01+00:00,[User]_DavidLRowe,{'[User]_rickmcgowan'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3017
2023-06-05 20:49:14+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3018
2023-06-05 22:47:01+00:00,[User]_srl295,"{'[User]_pedberg-icu', '[User]_srl295', '[User]_roozbehp'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3019
2023-06-05 22:56:20+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3020
2023-06-05 23:14:53+00:00,[User]_DavidLRowe,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3021
2023-06-06 01:28:45+00:00,[User]_macchiati,"{'[User]_stenshamn', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3023
2023-06-06 19:43:41+00:00,[User]_srl295,"{'[User]_btangmu', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3024
2023-06-07 20:44:58+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3025
2023-06-07 20:53:17+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3026
2023-06-07 23:43:20+00:00,[User]_echeran,"{'[User]_markusicu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3027
2023-06-08 15:50:16+00:00,[User]_srl295,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3028
2023-06-08 16:16:22+00:00,[User]_macchiati,"{'[User]_FrankYFTang', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3030
2023-06-08 22:55:43+00:00,[User]_pedberg-icu,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3031
2023-06-09 00:11:21+00:00,[User]_pedberg-icu,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3032
2023-06-10 17:14:33+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3034
2023-06-13 14:05:03+00:00,[User]_btangmu,{'[User]_btangmu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3035
2023-06-13 17:54:47+00:00,[User]_macchiati,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3037
2023-06-13 22:05:29+00:00,[User]_srl295,{'[User]_btangmu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3039
2023-06-14 00:26:22+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3040
2023-06-14 00:36:33+00:00,[User]_srl295,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3041
2023-06-14 21:08:54+00:00,[User]_srl295,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3042
2023-06-14 22:24:56+00:00,[User]_pedberg-icu,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3043
2023-06-15 17:17:31+00:00,[User]_srl295,"{'[User]_grcspace311', '[User]_srl295', '[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3046
2023-06-17 19:27:09+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3049
2023-06-19 16:51:50+00:00,[User]_btangmu,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3050
2023-06-20 13:24:36+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_DavidLRowe', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3051
2023-06-20 20:06:29+00:00,[User]_srl295,"{'[User]_btangmu', '[User]_macchiati', '[User]_srl295', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3053
2023-06-21 02:13:32+00:00,[User]_btangmu,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3055
2023-06-21 20:14:02+00:00,[User]_macchiati,{'[User]_btangmu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3056
2023-06-23 18:38:07+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3058
2023-06-25 16:21:30+00:00,[User]_Dringsim,"{'[User]_CLAassistant', '[User]_DavidLRowe'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3059
2023-06-27 22:42:45+00:00,[User]_mihnita,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3062
2023-06-30 16:38:36+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3066
2023-06-30 18:48:40+00:00,[User]_DavidLRowe,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3067
2023-06-30 18:56:06+00:00,[User]_stenshamn,"{'[User]_AEApple', '[User]_stenshamn', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3068
2023-06-30 21:35:52+00:00,[User]_DavidLRowe,"{'[User]_DavidLRowe', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3069
2023-07-01 15:09:56+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3075
2023-07-02 04:29:46+00:00,[User]_roozbehp,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3076
2023-07-02 19:13:37+00:00,[User]_abdalimjjeed,"{'[User]_svgeesus', '[User]_CLAassistant'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3077
2023-07-02 19:31:21+00:00,[User]_abdalimjjeed,{'[User]_CLAassistant'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3078
2023-07-02 19:40:36+00:00,[User]_abdalimjjeed,{'[User]_CLAassistant'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3079
2023-07-02 19:55:45+00:00,[User]_abdalimjjeed,{'[User]_CLAassistant'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3080
2023-07-02 19:57:28+00:00,[User]_abdalimjjeed,{'[User]_CLAassistant'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3081
2023-07-05 03:43:30+00:00,[User]_macchiati,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3083
2023-07-06 21:16:49+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3084
2023-07-06 22:14:53+00:00,[User]_roozbehp,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3085
2023-07-07 17:30:35+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_stenshamn', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3086
2023-07-11 23:20:26+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3090
2023-07-11 23:49:53+00:00,[User]_roozbehp,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3091
2023-07-13 05:11:19+00:00,[User]_AEApple,"{'[User]_AEApple', '[User]_stenshamn', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3092
2023-07-13 20:50:10+00:00,[User]_AEApple,"{'[User]_AEApple', '[User]_stenshamn'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3093
2023-07-13 23:53:19+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3094
2023-07-17 17:15:58+00:00,[User]_AEApple,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3097
2023-07-17 21:03:37+00:00,[User]_macchiati,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3098
2023-07-17 23:34:36+00:00,[User]_srl295,"{'[User]_macchiati', '[User]_srl295', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3099
2023-07-18 13:39:05+00:00,[User]_skius,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3100
2023-07-18 17:48:13+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3102
2023-07-18 19:08:15+00:00,[User]_srl295,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3103
2023-07-19 23:19:29+00:00,[User]_DraganBesevic,"{'[User]_CLAassistant', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3107
2023-07-21 23:05:11+00:00,[User]_srl295,"{'[User]_miloush', '[User]_mcdurdin', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3111
2023-07-21 23:06:11+00:00,[User]_srl295,"{'[User]_mcdurdin', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3112
2023-07-21 23:06:29+00:00,[User]_srl295,{'[User]_pedberg-icu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3113
2023-07-22 01:42:02+00:00,[User]_pedberg-icu,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3115
2023-07-24 18:07:25+00:00,[User]_srl295,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3116
2023-07-25 20:02:18+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3119
2023-07-26 18:04:31+00:00,[User]_skius,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3120
2023-07-27 01:16:24+00:00,[User]_macchiati,"{'[User]_markusicu', '[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3121
2023-07-28 07:49:45+00:00,[User]_pedberg-icu,"{'[User]_richgillam', '[User]_srl295', '[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3122
2023-07-31 17:49:27+00:00,[User]_srl295,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3125
2023-07-31 18:33:23+00:00,[User]_AEApple,"{'[User]_AEApple', '[User]_srl295', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3126
2023-07-31 20:49:03+00:00,[User]_srl295,"{'[User]_AEApple', '[User]_srl295', '[User]_pedberg-icu'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3128
2023-08-01 15:48:24+00:00,[User]_srl295,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3133
2023-08-01 16:53:17+00:00,[User]_macchiati,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3134
2023-08-01 17:22:00+00:00,[User]_srl295,"{'[User]_srl295', '[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3136
2023-08-01 18:53:18+00:00,[User]_srl295,{'[User]_pedberg-icu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3137
2023-08-01 21:27:03+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3139
2023-08-01 22:20:35+00:00,[User]_srl295,{'[User]_AEApple'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3141
2023-08-01 22:42:25+00:00,[User]_srl295,"{'[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3142
2023-08-02 19:20:41+00:00,[User]_srl295,"{'[User]_AEApple', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3144
2023-08-02 20:55:43+00:00,[User]_srl295,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3145
2023-08-02 21:01:11+00:00,[User]_srl295,{'[User]_btangmu'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3146
2023-08-03 04:25:32+00:00,[User]_macchiati,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3147
2023-08-03 04:41:30+00:00,[User]_pedberg-icu,"{'[User]_pedberg-icu', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3148
2023-08-03 15:08:48+00:00,[User]_srl295,"{'[User]_btangmu', '[User]_srl295'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3149
2023-08-03 19:00:57+00:00,[User]_macchiati,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3150
2023-08-04 04:02:34+00:00,[User]_macchiati,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3151
2023-08-04 04:49:08+00:00,[User]_srl295,{'[User]_srl295'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3152
2023-08-04 17:14:12+00:00,[User]_srl295,{'[User]_macchiati'},unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3153
2023-08-04 18:02:27+00:00,[User]_srl295,"{'[User]_btangmu', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3154
2023-08-04 18:28:12+00:00,[User]_srl295,"{'[User]_Manishearth', '[User]_srl295', '[User]_macchiati'}",unicode-org/cldr,2023,https://github.com/unicode-org/cldr/pull/3155
